ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;287;0;5040;0;0;0;5040;0;0.012755555555555555;0.0008737777777777778;;52491;53524;4536;103557;52551;52426;53408;3647;102435;53272
2;19;28350;28350;809;0;4000;0;0;0;4000;0;0.02853615520282187;0.0006934744268077602;;146510;150528;7333;232127;146510;146520;150670;6235;231921;146984
3;18;30240;30240;1306;0;3750;180;0;0;3750;180;0.043187830687830685;0.0006501322751322751;;236084;298669;10767;302337;238584;236028;299690;9707;302203;239237
4;17;33750;33750;528;0;3360;10;0;0;3360;10;0.015644444444444443;0.0005825185185185186;;95900;253897;49536;475708;95905;95810;253951;48647;475795;95848
5;16;47250;47250;197;0;2400;0;0;0;2400;0;0.004169312169312169;0.0004160846560846561;;36320;42185;4536;574760;36322;36263;42837;3647;574844;36265
6;15;54000;54000;1327;0;2100;20;0;0;2100;20;0.024574074074074075;0.00036407407407407406;;239858;394859;4536;614204;241078;239802;394777;3647;614283;241526
7;14;65625;65625;2890;0;1728;586;-2;0;1728;588;0.04403809523809524;0.0002995809523809524;;521338;1323986;5363;857243;581935;521253;1324471;4397;857319;582789
8;13;70000;70000;1366;0;1620;120;-16;0;1620;136;0.019514285714285713;0.00028085714285714286;;246879;496155;4543;1381907;260923;246823;496180;3652;1381977;262866
9;12;72000;72000;4507;0;1575;988;52;0;1575;936;0.06259722222222222;0.0002730555555555556;;812602;2093170;4171;1620436;954442;812560;1837331;3652;1617012;935356
10;11;75600;75600;4458;0;1500;722;146;0;1500;576;0.05896825396825397;0.0002600529100529101;;803793;2965422;40543;2446054;944954;803737;1647439;39652;2446130;876931
11;10;84000;84000;1745;0;1350;159;12;0;1350;147;0.020773809523809524;0.00023404761904761908;;315100;1158532;3739;3253431;333141;315044;1158111;3652;3253501;331327
12;9;87500;87500;187;0;1296;30;0;0;1296;30;0.002137142857142857;0.0002246857142857143;;34518;1409328;4543;3572048;44500;34461;1408814;3652;3572117;44719
13;8;101250;101250;6112;0;1120;1437;1;0;1120;1436;0.06036543209876543;0.00019417283950617285;;1101749;4320574;149424;3597527;1602508;1101692;4320195;149223;3594137;1600286
14;7;108000;108000;576;0;1050;87;0;0;1050;87;0.005333333333333333;0.00018203703703703703;;104541;1315612;248520;4762139;125254;104484;1199936;248338;4758686;121315
15;6;113400;113400;4009;0;1000;792;5;0;1000;787;0.03535273368606702;0.00017336860670194004;;722975;3778325;190978;4869704;1031355;722919;3585380;190795;4866271;986434
16;5;140000;140000;3432;0;810;729;-2;0;810;731;0.024514285714285714;0.00014042857142857143;;618988;4207424;255766;5993280;949930;618931;4206763;255591;5989688;958400
17;4;141750;141750;2748;0;800;435;0;0;800;435;0.019386243386243385;0.00013869488536155205;;495758;4428640;240417;6737989;748753;495700;3312482;240122;6737592;702173
18;3;151200;151200;5760;0;750;928;0;0;750;928;0.0380952380952381;0.00013002645502645504;;1038272;5326126;1088816;7244606;1618703;1038216;4702271;1088518;7237207;1493496
19;2;787500;787500;18772;0;144;650;0;0;144;650;0.023837460317460316;2.4965079365079367e-05;;3586371;10826330;626055;8342061;6197525;3586037;10825498;625704;8341507;6196667
20;1;900000;900000;42111;0;126;1322;0;0;126;1322;0.04679;2.1844444444444446e-05;;10546724;19887973;60851;14971249;15506896;10545606;19885353;60668;14966895;15504708
;;113400000;;;;;9195;;;;8999;0.5905709082892416;0.00615787954144621;0.5967287878306878
;;;;;;;0.021315932572050028;;;;;
