ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;168;0;6000;0;0;0;6000;0;0.008888888888888889;0.0010402116402116403;;31071;32077;6309;170564;31130;31006;31988;5236;169323;31852
2;19;26250;26250;74;0;4320;0;0;0;4320;0;0.002819047619047619;0.000748952380952381;;14181;15270;5363;142333;14181;14091;15073;4397;141249;14645
3;18;28350;28350;830;0;4000;80;0;0;4000;80;0.02927689594356261;0.0006934744268077602;;150271;172294;13536;204763;150301;150214;172149;12647;204431;150349
4;17;30240;30240;708;0;3750;0;0;0;3750;0;0.023412698412698413;0.0006501322751322751;;128258;129364;11736;368353;128306;128250;129194;10861;367889;128250
5;16;37800;37800;2590;0;3000;270;0;0;3000;270;0.06851851851851852;0.0005201058201058201;;467317;493091;40373;499954;469226;467259;493259;40083;499485;469204
6;15;40000;40000;282;0;2835;0;0;0;2835;0;0.00705;0.0004915000000000001;;51620;55882;3903;838351;51620;51563;56080;3640;838272;51670
7;14;45000;45000;470;0;2520;0;-10;0;2520;10;0.010444444444444444;0.0004368888888888889;;85467;85603;4536;893152;85467;85410;107066;3647;1052310;85411
8;13;45360;45360;2305;0;2500;510;135;0;2500;375;0.05081569664902998;0.0004334215167548501;;416011;604646;11743;1041571;427273;415953;515468;10852;1030209;422009
9;12;50000;50000;1710;0;2268;405;0;0;2268;405;0.0342;0.0003932;;308793;1555093;3776;1389443;355897;308737;1556124;3645;1473438;356239
10;11;50400;50400;1051;0;2250;230;39;0;2250;191;0.020853174603174603;0.0003900793650793651;;190184;720955;5363;1777242;200659;190128;285139;4408;1697475;194865
11;10;52500;52500;1515;0;2160;256;25;0;2160;231;0.028857142857142856;0.0003744761904761905;;273705;839425;22624;1893815;298214;273649;831145;22441;1890346;292250
12;9;64800;64800;1334;0;1750;211;0;0;1750;211;0.02058641975308642;0.0003033950617283951;;241116;1051200;4543;2233039;259593;241060;1050777;3652;2232544;260092
13;8;90720;90720;5432;0;1250;1447;0;0;1250;1447;0.059876543209876544;0.00021671075837742504;;979231;2602472;564547;2477729;1264276;979175;2602310;564231;2477232;1264097
14;7;94500;94500;1680;0;1200;213;-4;0;1200;217;0.017777777777777778;0.00020804232804232805;;303404;2378062;129371;3415844;341969;303348;1232838;129189;3415133;338655
15;6;113400;113400;2998;0;1000;538;3;0;1000;535;0.026437389770723106;0.00017336860670194004;;540873;1502044;701710;3761706;627788;540816;1346394;701381;3950397;620086
16;5;118125;118125;7823;0;960;1786;1;0;960;1785;0.06622645502645502;0.00016643386243386245;;1409838;5715608;27043;4305996;2097035;1409782;4771054;26152;4305639;2053976
17;4;126000;126000;1280;0;900;138;4;0;900;134;0.010158730158730159;0.00015603174603174603;;231392;2346927;4543;6035587;278360;231336;2346192;3652;6034939;270717
18;3;135000;135000;3257;0;840;588;0;0;840;588;0.024125925925925926;0.00014562962962962964;;587487;3001133;94209;6270719;767320;587430;3000311;94008;6270067;763341
19;2;168000;168000;9;0;675;1;1;0;675;0;5.357142857142857e-05;0.00011702380952380954;;2490;571995;4543;7431344;3180;2433;5751;3652;7430696;2474
20;1;907200;907200;70648;0;125;2868;0;0;125;2868;0.07787477954144621;2.1671075837742505e-05;;24215382;27338350;3226768;7437686;25473960;24211313;27333598;3226161;7437032;25474066
;;113400000;;;;;9541;;;;9347;0.5882541005291005;0.007680749382716049;0.5959348499118166
;;;;;;;0.020333298396394507;;;;;
