ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;49;0;11340;0;0;0;11340;0;0.0049;0.0019660000000000003;;9651;10792;3521;28756;9708;9586;10568;3635;28513;10432
2;19;22500;22500;35;0;5040;0;0;0;5040;0;0.0015555555555555555;0.0008737777777777778;;7160;8195;3940;102191;7160;7070;8052;3647;101046;7070
3;18;28350;28350;4167;0;4000;2100;0;0;4000;2100;0.146984126984127;0.0006934744268077602;;751411;790606;6314;194186;761016;751322;791995;5255;193786;761668
4;17;42000;42000;1706;0;2700;80;0;0;2700;80;0.04061904761904762;0.00046809523809523816;;308074;325870;4324;806348;308094;307986;325805;3640;806661;308678
5;16;50400;50400;5707;0;2250;2020;80;0;2250;1940;0.11323412698412698;0.0003900793650793651;;1028718;2143448;39611;1117612;1158387;1028662;1831229;39647;1117926;1144915
6;15;60480;60480;173;0;1875;25;0;0;1875;25;0.0028604497354497356;0.00032506613756613757;;31997;49788;11736;2231295;32002;31907;49793;10847;2230707;32247
7;14;78750;78750;669;0;1440;26;0;0;1440;26;0.008495238095238096;0.00024965079365079365;;121286;1235743;15541;2197244;130014;121229;1236011;15359;2197372;130226
8;13;100000;100000;2702;0;1134;354;0;0;1134;354;0.02702;0.0001966;;487474;2666283;17862;2321934;633595;487385;2666138;17645;2322057;633519
9;12;108000;108000;1009;0;1050;51;0;0;1050;51;0.009342592592592593;0.00018203703703703703;;182619;1450354;4543;2810771;190954;182563;1061284;3652;2810136;187524
10;11;112500;112500;625;0;1008;36;1;0;1008;35;0.005555555555555556;0.00017475555555555557;;113364;1241099;15492;2996910;123451;113307;1241171;15309;2996272;123031
11;10;113400;113400;1119;0;1000;242;37;0;1000;205;0.009867724867724867;0.00017336860670194004;;202424;1029748;760807;3109909;225140;202368;750851;760514;3106209;214609
12;9;129600;129600;691;0;875;35;-19;0;875;54;0.00533179012345679;0.00015169753086419755;;125247;1937227;40543;3315057;130663;125190;1937166;39652;3311377;134390
13;8;131250;131250;2952;0;864;552;-4;0;864;556;0.022491428571428572;0.0001497904761904762;;532478;3550360;5363;3443217;770451;532420;3421280;4422;3439555;778215
14;7;141750;141750;3482;0;800;631;12;0;800;619;0.024564373897707232;0.00013869488536155205;;627998;3047738;804880;3995609;808901;627941;2494555;804679;3991871;810477
15;6;162000;162000;19863;0;700;3888;111;0;700;3777;0.12261111111111112;0.00012135802469135803;;4383790;8187999;3978;4641041;5909394;4382647;8062077;3666;4637239;5745684
16;5;168750;168750;4102;0;672;684;4;0;672;680;0.024308148148148148;0.00011650370370370371;;739703;8695178;49543;11214739;1253759;739647;4204860;48666;11210114;1127597
17;4;180000;180000;226;0;630;15;5;0;630;10;0.0012555555555555555;0.00010922222222222222;;41539;1450647;28967;11957446;51782;41482;817348;28652;11952840;46317
18;3;196875;196875;1551;0;576;219;-1;0;576;220;0.007878095238095238;9.986031746031747e-05;;280182;7951872;27043;12002045;519127;280126;7736012;26166;11997456;515910
19;2;405000;405000;1558;0;280;74;0;0;280;74;0.0038469135802469134;4.8543209876543214e-05;;281440;3884155;15548;12300009;362384;281384;3883286;15365;12295344;362343
20;1;525000;525000;3737;0;216;237;0;0;216;237;0.0071180952380952385;3.744761904761905e-05;;673898;7566918;540436;12584621;1462306;673841;7565607;540436;12579976;1462016
;;113400000;;;;;11269;;;;11043;0.5898399294532628;0.006666022927689595;0.5965059523809524
;;;;;;;0.0200550181914988;;;;;
