ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;318;0;4000;0;0;0;4000;0;0.011216931216931217;0.0006934744268077602;;58067;59073;6309;176510;58119;58002;58984;5236;175577;58848
2;19;35000;35000;546;0;3240;0;0;0;3240;0;0.0156;0.0005617142857142857;;99147;100155;3683;90502;99150;99057;100039;3640;90714;99746
3;18;37800;37800;23;0;3000;0;0;0;3000;0;0.0006084656084656085;0.0005201058201058201;;5006;6444;4536;213511;5006;4949;6095;3647;213162;4949
4;17;39375;39375;807;0;2880;0;0;0;2880;0;0.020495238095238094;0.0004993015873015873;;146123;150164;27036;204843;146148;146066;150305;26147;204506;146321
5;16;42000;42000;962;0;2700;0;0;0;2700;0;0.022904761904761903;0.00046809523809523816;;174036;175112;4536;349911;174042;174097;174907;3647;350069;174097
6;15;50000;50000;253;0;2268;4;0;0;2268;4;0.00506;0.0003932;;46401;112280;4536;527189;46401;46344;112138;3635;527344;46871
7;14;54000;54000;1911;0;2100;96;0;0;2100;96;0.035388888888888886;0.00036407407407407406;;344934;517490;4536;576902;348689;344913;518028;3647;577056;349302
8;13;60480;60480;1043;0;1875;183;0;0;1875;183;0.01724537037037037;0.00032506613756613757;;188739;528619;11743;916508;202793;188683;529635;10852;912982;203350
9;12;64800;64800;1526;0;1750;206;0;0;1750;206;0.023549382716049384;0.0003033950617283951;;275677;615855;40543;1107802;292793;275621;616749;39652;1104295;293244
10;11;65625;65625;69;0;1728;5;0;0;1728;5;0.0010514285714285714;0.0002995809523809524;;13285;79165;27043;1386091;13285;13228;79016;26152;1382604;13334
11;10;67500;67500;2473;0;1680;526;75;0;1680;451;0.03663703703703704;0.0002912592592592593;;446254;912058;4543;1402044;483273;446196;862010;3652;1398574;478289
12;9;70000;70000;2848;0;1620;587;78;0;1620;509;0.04068571428571428;0.00028085714285714286;;513761;1272147;107593;1851139;584948;513703;1217532;107410;1847689;563469
13;8;81000;81000;4164;0;1400;1109;-12;0;1400;1121;0.05140740740740741;0.00024271604938271607;;750872;2341025;4543;2367797;896358;750816;1890985;3652;2364366;896261
14;7;84000;84000;2762;0;1350;557;40;0;1350;517;0.03288095238095238;0.00023404761904761908;;498274;1777067;180436;3136417;600705;498217;1290222;180436;3136042;570002
15;6;112500;112500;1755;0;1008;235;-3;0;1008;238;0.0156;0.00017475555555555557;;316902;1794390;4543;3622792;368774;316846;1793778;3652;3619399;369008
16;5;131250;131250;9468;0;864;1679;-7;0;864;1686;0.07213714285714286;0.0001497904761904762;;1706179;5078447;67228;3942641;2378467;1706122;4650667;67056;3939269;2371455
17;4;150000;150000;4270;0;756;505;-40;0;756;545;0.028466666666666668;0.0001310666666666667;;769946;3457555;55123;5717593;945804;769890;2626455;54940;5714158;955375
18;3;157500;157500;10957;0;720;1734;50;0;720;1684;0.06956825396825397;0.00012482539682539683;;1974435;7996429;244730;6617540;2846015;1974379;5243549;244547;6617354;2668772
19;2;196875;196875;837;0;576;117;0;0;576;117;0.004251428571428572;9.986031746031747e-05;;151529;2124426;195132;8951904;216935;151472;2123956;194833;8951106;216845
20;1;504000;504000;43226;0;225;2470;0;0;225;2470;0.08576587301587302;3.900793650793651e-05;;9779507;19655102;685612;9160960;14806554;9778383;19651824;685315;9160151;14804267
;;113400000;;;;;10013;;;;9832;0.5905209435626102;0.006196194003527338;0.5967171375661375
;;;;;;;0.018076500549285928;;;;;
