ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;739;0;3000;0;0;0;3000;0;0.01955026455026455;0.0005201058201058201;;133853;134886;4536;154627;133906;133788;134770;3647;153486;134634
2;19;42000;42000;1962;0;2700;0;0;0;2700;0;0.046714285714285715;0.00046809523809523816;;354127;358265;4536;165485;354127;354174;358604;3640;166179;354536
3;18;52500;52500;3557;0;2160;180;0;0;2160;180;0.06775238095238095;0.0003744761904761905;;641496;788024;4536;522708;653580;641439;789306;3647;523400;654224
4;17;54000;54000;703;0;2100;0;0;0;2100;0;0.013018518518518518;0.00036407407407407406;;127436;128463;4536;1167333;127436;127483;128293;3640;1168026;127604
5;16;60480;60480;373;0;1875;7;0;0;1875;7;0.006167328042328043;0.00032506613756613757;;67978;204036;11736;1295876;68032;67951;203950;10840;1296434;68323
6;15;67500;67500;2030;0;1680;120;0;0;1680;120;0.030074074074074073;0.0002912592592592593;;366507;728691;4536;1367009;382023;366449;729455;3647;1367562;382477
7;14;87500;87500;4647;0;1296;528;-1;0;1296;529;0.05310857142857143;0.0002246857142857143;;837810;1716425;4536;1736695;942028;837754;1716995;3647;1737304;942641
8;13;90000;90000;274;0;1260;24;11;0;1260;13;0.0030444444444444442;0.00021844444444444445;;50192;1334267;4543;2577918;62360;50135;191652;3652;2578521;51226
9;12;90720;90720;4905;0;1250;539;70;0;1250;469;0.05406746031746032;0.00021671075837742504;;884255;3108457;11743;2624721;1092431;884198;3108718;10852;2621209;1058171
10;11;100000;100000;6334;0;1134;827;11;0;1134;816;0.06334;0.0001966;;1141699;4662428;4543;3511702;1463846;1141642;3403083;3652;3508213;1446914
11;10;108000;108000;3404;0;1050;262;9;0;1050;253;0.031518518518518515;0.00018203703703703703;;613956;4582181;135903;4656069;817038;613899;4581739;135720;4652603;779998
12;9;112500;112500;2186;0;1008;250;-27;0;1008;277;0.01943111111111111;0.00017475555555555557;;394591;1905899;4543;5272867;496627;394533;2635524;3666;5269418;502924
13;8;113400;113400;1873;0;1000;169;4;0;1000;165;0.016516754850088182;0.00017336860670194004;;338136;3925064;142377;5686224;457641;338079;3412330;142194;5686770;456014
14;7;118125;118125;11552;0;960;1658;150;0;960;1508;0.09779470899470899;0.00016643386243386245;;2081535;7887451;27043;6028051;3279440;2081479;6625495;26166;6028594;2973355
15;6;120000;120000;2179;0;945;251;26;0;945;225;0.018158333333333332;0.00016383333333333335;;393333;8215665;4543;8598982;584071;393275;3143759;3666;8595415;504901
16;5;126000;126000;2213;0;900;157;28;0;900;129;0.017563492063492062;0.00015603174603174603;;399453;6757980;360436;8995262;612436;399395;3167129;360436;8991713;517723
17;4;140000;140000;1279;0;810;110;-6;0;810;116;0.009135714285714285;0.00014042857142857143;;231222;5188522;4543;9397836;312512;231166;4917400;3666;9394307;310677
18;3;151200;151200;2712;0;750;285;16;0;750;269;0.017936507936507938;0.00013002645502645504;;489281;7619610;178379;10416073;798296;489223;7619127;178196;10412670;782004
19;2;196875;196875;1161;0;576;103;0;0;576;103;0.005897142857142857;9.986031746031747e-05;;209972;6193897;27043;10908587;368589;209916;6194379;26166;10905201;368760
20;1;453600;453600;953;0;250;49;0;0;250;49;0.0021009700176366844;4.334215167548501e-05;;172405;6302183;1904750;11197847;410627;172348;6301904;1904399;11194389;410536
;;113400000;;;;;5519;;;;5228;0.5928905820105818;0.004629635273368606;0.5975202172839503
;;;;;;;0.052726943286827324;;;;;
