ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;66;0;7200;0;0;0;7200;0;0.004190476190476191;0.0012482539682539683;;12711;13879;3571;144479;12771;12646;13628;3646;143674;13492
2;19;18900;18900;656;0;6000;0;0;0;6000;0;0.03470899470899471;0.0010402116402116403;;118935;119916;21919;172775;118935;118845;119827;21635;171726;118863
3;18;25200;25200;1152;0;4500;0;0;0;4500;0;0.045714285714285714;0.0007801587301587302;;208357;214389;21063;278074;208358;208301;215434;20881;277698;208592
4;17;26250;26250;85;0;4320;0;0;0;4320;0;0.0032380952380952383;0.000748952380952381;;16158;17296;5357;380573;16158;16101;17045;4392;380727;16101
5;16;28350;28350;1414;0;4000;320;80;0;4000;240;0.04987654320987654;0.0006934744268077602;;255515;296115;13536;511023;257216;255459;286457;12647;510989;256870
6;15;33750;33750;1767;0;3360;340;-18;0;3360;358;0.05235555555555556;0.0005825185185185186;;319029;946961;6314;658307;345319;319005;948211;5241;1092346;345860
7;14;35000;35000;726;0;3240;20;-20;0;3240;40;0.020742857142857143;0.0005617142857142857;;131537;458433;4536;980666;132928;131480;151856;3661;1182499;131486
8;13;37800;37800;5023;0;3000;2180;700;0;3000;1480;0.13288359788359788;0.0005201058201058201;;905604;1682087;143980;1214626;990475;905548;1245987;143754;1115653;934717
9;12;45000;45000;1218;0;2520;657;15;0;2520;642;0.027066666666666666;0.0004368888888888889;;220240;635224;4543;2024451;256784;220184;635311;3652;2024551;255875
10;11;50000;50000;2938;0;2268;1400;22;0;2268;1378;0.05876;0.0003932;;529962;2410545;4543;2250010;739157;529904;2411107;3652;2250172;730350
11;10;60000;60000;465;0;1890;91;-7;0;1890;98;0.00775;0.0003276666666666667;;84566;1542317;4160;2783492;95688;84509;1542806;3652;2783654;94664
12;9;60480;60480;154;0;1875;22;-12;0;1875;34;0.0025462962962962965;0.00032506613756613757;;28518;1162993;11767;2886957;33227;28528;1074632;10870;2886640;33322
13;8;67500;67500;2041;0;1680;1055;47;0;1680;1008;0.030237037037037038;0.0002912592592592593;;368496;2721975;417777;2923837;584275;368438;2634139;417595;2923892;578133
14;7;70000;70000;1352;0;1620;558;-5;0;1620;563;0.019314285714285714;0.00028085714285714286;;244363;2362956;140221;3295904;368523;244307;2362955;140020;3295958;353380
15;6;70875;70875;1270;0;1600;359;-5;0;1600;364;0.017918871252204586;0.0002773897707231041;;229590;2491105;27043;3667930;291290;229534;2491573;26166;3668296;286627
16;5;87500;87500;2453;0;1296;840;-4;0;1296;844;0.028034285714285713;0.0002246857142857143;;442593;3608406;94543;3885331;720611;442592;3608301;93652;3881771;719741
17;4;100000;100000;1532;0;1134;590;3;0;1134;587;0.01532;0.0001966;;276765;3305908;538795;4331102;504255;276709;2801304;538621;4327560;497171
18;3;151200;151200;186;0;750;22;0;0;750;22;0.0012301587301587302;0.00013002645502645504;;34348;1706622;1266911;4634971;46692;34291;1706110;1266552;4634804;46699
19;2;180000;180000;1038;0;630;210;0;0;630;210;0.0057666666666666665;0.00010922222222222222;;187781;2601575;318144;4673119;378822;187782;2600776;317854;4672947;378722
20;1;472500;472500;13335;0;240;1340;-1;0;240;1341;0.02822222222222222;4.1608465608465614e-05;;2811309;7150976;951440;5104297;5242559;2810856;7150005;951058;5104210;5241927
;;113400000;;;;;10004;;;;9209;0.5858768959435627;0.009209860493827163;0.59508675643739
;;;;;;;0.07946821271491404;;;;;
