ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;17;0;7200;0;0;0;7200;0;0.0010793650793650793;0.0012482539682539683;;3888;5056;4536;144382;3948;3823;4805;3640;143122;4669
2;19;20000;20000;674;0;5670;0;0;0;5670;0;0.0337;0.0009830000000000001;;122182;123217;3679;34556;122182;122092;123074;3647;34416;122518
3;18;33750;33750;37;0;3360;0;0;0;3360;0;0.0010962962962962964;0.0005825185185185186;;7522;8525;6309;159639;7522;7465;8409;5236;159462;7465
4;17;40000;40000;945;0;2835;180;0;0;2835;180;0.023625;0.0004915000000000001;;171093;185055;130450;168315;171094;171037;185205;130269;168008;171037
5;16;42000;42000;554;0;2700;0;0;0;2700;0;0.01319047619047619;0.00046809523809523816;;100575;101637;4536;342533;100575;100485;101467;3647;342220;100508
6;15;45000;45000;249;0;2520;0;0;0;2520;0;0.005533333333333334;0.0004368888888888889;;45687;49735;4536;446427;45687;45630;49877;3647;446111;45630
7;14;56700;56700;1718;0;2000;215;0;0;2000;215;0.030299823633156968;0.0003467372134038801;;310233;669127;14130;519965;323935;310145;669876;13796;519545;324485
8;13;65625;65625;3262;0;1728;920;0;0;1728;920;0.04970666666666667;0.0002995809523809524;;588385;1369208;4543;852666;657846;588296;1369446;3652;851983;658347
9;12;84000;84000;4079;0;1350;758;0;0;1350;758;0.04855952380952381;0.00023404761904761908;;735572;2020866;109076;1394644;841859;735516;2020285;108893;1391133;841731
10;11;100000;100000;630;0;1134;128;7;0;1134;121;0.0063;0.0001966;;114265;1280756;130457;2132829;125627;114208;1280421;130275;2744665;124847
11;10;108000;108000;14528;0;1050;3069;-7;0;1050;3076;0.1345185185185185;0.00018203703703703703;;2617557;5027768;4543;2249895;3247957;2617502;4909857;3652;2246423;3231930
12;9;126000;126000;5961;0;900;716;15;0;900;701;0.04730952380952381;0.00015603174603174603;;1074566;2308826;116931;5030406;1262188;1074500;2308960;116632;5029451;1249385
13;8;135000;135000;7763;0;840;1158;-24;0;840;1182;0.0575037037037037;0.00014562962962962964;;1399043;4691867;65695;6113640;1869540;1398987;3595567;65396;6112966;1788864
14;7;141750;141750;1213;0;800;86;4;0;800;82;0.008557319223985891;0.00013869488536155205;;219339;1170138;57161;7944334;243451;219283;1246206;56943;7943279;244234
15;6;150000;150000;271;0;756;30;3;0;756;27;0.0018066666666666667;0.0001310666666666667;;49648;1647696;4543;8205524;56017;49591;1244687;3652;8201384;54879
16;5;168000;168000;835;0;675;110;2;0;675;108;0.004970238095238095;0.00011702380952380954;;151172;2932827;849040;8258120;190201;151115;2932380;848744;8253997;188452
17;4;189000;189000;1806;0;600;139;0;0;600;139;0.009555555555555555;0.00010402116402116403;;326078;3248281;12159;8412429;374167;325989;3247438;11941;8408324;373882
18;3;196875;196875;2441;0;576;307;-3;0;576;310;0.01239873015873016;9.986031746031747e-05;;440491;6733840;619665;8752899;727659;440433;6732783;619490;8748719;725979
19;2;810000;810000;847;0;140;20;-5;0;140;25;0.001045679012345679;2.4271604938271607e-05;;153331;1638027;1469715;9196624;176076;153274;1637342;1469387;16644163;180778
20;1;907200;907200;90206;0;125;2569;5;0;125;2564;0.09943342151675486;2.1671075837742505e-05;;26556280;35320635;354955;9353127;30813754;26552739;35315330;354773;9348982;30784910
;;113400000;;;;;10405;;;;10408;0.5901898412698413;0.006407530335097002;0.5965973716049383
;;;;;;;-0.00028832292167227293;;;;;
