ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;8;0;6000;0;0;0;6000;0;0.0004232804232804233;0.0010402116402116403;;2273;3333;4536;170355;2325;2208;3190;3647;169323;3054
2;19;35000;35000;2716;0;3240;240;0;0;3240;240;0.0776;0.0005617142857142857;;489990;507404;4536;36988;490226;489901;508625;3635;37121;490931
3;18;50400;50400;152;0;2250;0;0;0;2250;0;0.003015873015873016;0.0003900793650793651;;28223;29204;5363;529935;28223;28133;29115;4397;530032;28161
4;17;56250;56250;1005;0;2016;204;0;0;2016;204;0.017866666666666666;0.00034951111111111114;;181901;684387;5363;561308;200845;181811;689880;4397;610385;201469
5;16;60000;60000;4254;0;1890;648;120;0;1890;528;0.0709;0.0003276666666666667;;767071;1468891;4536;746281;793584;766982;1276240;3635;746347;777036
6;15;60480;60480;861;0;1875;51;3;0;1875;48;0.01423611111111111;0.00032506613756613757;;155847;853096;11736;1510414;165364;155790;667236;10847;1510390;165546
7;14;64800;64800;123;0;1750;0;0;0;1750;0;0.0018981481481481482;0.0003033950617283951;;23009;24983;5363;1665343;23009;22952;23896;4397;1661803;22987
8;13;65625;65625;1304;0;1728;212;20;0;1728;192;0.019870476190476192;0.0002995809523809524;;235710;1174843;27043;1690850;263104;235654;1175864;26151;1687327;263172
9;12;75000;75000;159;0;1512;0;0;0;1512;0;0.00212;0.0002621333333333334;;29486;33000;4543;1929115;29486;29429;32173;3651;1925612;29429
10;11;75600;75600;1907;0;1500;223;6;0;1500;217;0.025224867724867726;0.0002600529100529101;;344251;1362778;10629;1961213;414199;344162;1362535;10446;1957727;413457
11;10;84000;84000;4596;0;1350;549;0;0;1350;549;0.054714285714285715;0.00023404761904761908;;828630;1569901;4543;2308254;883691;828574;1569658;3645;2304787;876277
12;9;90720;90720;2867;0;1250;446;2;0;1250;444;0.03160273368606702;0.00021671075837742504;;517178;3097461;11743;3139727;659504;517120;2937292;10852;3136278;656980
13;8;105000;105000;7478;0;1080;1127;1;0;1080;1126;0.07121904761904761;0.00018723809523809524;;1347723;3251149;498432;3669375;1526375;1347681;3250528;498250;3665858;1520430
14;7;113400;113400;716;0;1000;55;0;0;1000;55;0.006313932980599647;0.00017336860670194004;;129752;1148269;10574;5019949;156623;129695;1148020;10392;5016454;156564
15;6;150000;150000;12192;0;756;1603;-26;0;756;1629;0.08128;0.0001310666666666667;;2196845;6562113;38260;5152726;3037344;2196788;6561894;38088;5149251;3059167
16;5;151200;151200;3476;0;750;355;25;0;750;330;0.02298941798941799;0.00013002645502645504;;626910;5915112;428110;7880436;996046;626853;2761082;427799;7880050;887883
17;4;157500;157500;1478;0;720;135;-1;0;720;136;0.009384126984126984;0.00012482539682539683;;267041;4252357;94543;8513443;382368;266985;2774967;93652;8510760;349063
18;3;162000;162000;4031;0;700;523;5;0;700;518;0.024882716049382716;0.00012135802469135803;;726936;6260493;4543;8787086;1104579;726880;6259381;3652;8781539;1070602
19;2;196875;196875;748;0;576;133;-2;0;576;135;0.0037993650793650795;9.986031746031747e-05;;135498;5762130;267039;9548785;277549;135441;5761206;266866;9548311;278946
20;1;700000;700000;36508;0;162;1447;0;0;162;1447;0.052154285714285716;2.808571428571429e-05;;9212211;19109851;498433;9688136;13222761;9211233;19108151;498251;9687657;13221252
;;113400000;;;;;7951;;;;7798;0.5914953350970018;0.005565999118165785;0.5970613342151676
;;;;;;;0.019242862533014715;;;;;
