ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;3780;0;0;0;3780;0;0.0047;0.0019660000000000003;;9294;10487;4536;27138;9353;9229;10211;3640;26389;10075
2;19;15750;15750;1909;0;2400;240;0;0;2400;240;0.1212063492063492;0.0012482539682539683;;344641;366527;4536;155692;345965;344634;367631;3640;155339;346607
3;18;18900;18900;206;0;2000;36;0;0;2000;36;0.0108994708994709;0.0010402116402116403;;37952;55876;22536;462626;37980;37895;55763;21647;462659;38646
4;17;22500;22500;932;0;1680;60;0;0;1680;60;0.04142222222222222;0.0008737777777777778;;168661;214142;4536;509265;169257;168573;213995;3647;508348;169651
5;16;33750;33750;106;0;1120;0;0;0;1120;0;0.003140740740740741;0.0005825185185185186;;19949;23996;49536;681097;19954;19892;24249;48647;680177;20030
6;15;39375;39375;312;0;960;0;0;0;960;0;0.007923809523809524;0.0004993015873015873;;57026;61144;27036;704170;57026;56969;61330;26147;703245;57144
7;14;50400;50400;3381;0;750;610;0;0;750;610;0.06708333333333333;0.0003900793650793651;;609808;1208779;40536;683466;737998;609751;1209154;39647;683252;738258
8;13;52500;52500;423;0;720;10;0;0;720;10;0.008057142857142856;0.0003744761904761905;;76996;122571;5363;1296629;77545;76906;122421;4408;1296410;77812
9;12;60480;60480;1320;0;625;175;0;0;625;175;0.021825396825396824;0.00032506613756613757;;238546;924707;11743;1375280;270112;238544;925378;10852;1374923;270447
10;11;78750;78750;655;0;480;50;2;0;480;48;0.008317460317460317;0.00024965079365079365;;118770;736586;459426;1617285;134273;118713;736437;459127;1616926;134035
11;10;84000;84000;1226;0;450;65;2;0;450;63;0.014595238095238095;0.00023404761904761908;;221685;286360;4543;1739648;225617;221629;286208;3652;1739286;225734
12;9;84375;84375;2480;0;448;277;2;0;448;275;0.02939259259259259;0.00023300740740740743;;447512;1879674;27043;1973266;571151;447454;1717753;26166;1969725;564123
13;8;105000;105000;2740;0;360;219;-14;0;360;233;0.026095238095238095;0.00018723809523809524;;494314;1741694;85746;2423676;556199;494255;2197172;85556;2441809;583791
14;7;108000;108000;7651;0;350;995;12;0;350;983;0.0708425925925926;0.00018203703703703703;;1378883;3971320;3840;3273057;2013784;1378825;3444274;3652;3269463;1944996
15;6;120000;120000;2313;0;315;190;4;0;315;186;0.019275;0.00016383333333333335;;417456;2310811;17617;4911447;568058;417398;1683430;17417;4911002;554478
16;5;126000;126000;1113;0;300;108;0;0;300;108;0.008833333333333334;0.00015603174603174603;;201336;1081288;352993;5332532;237695;201280;1080315;352811;5332085;243209
17;4;131250;131250;1343;0;288;119;1;0;288;118;0.010232380952380953;0.0001497904761904762;;242731;2672108;49543;5534520;353043;242675;2671456;48652;5530623;351427
18;3;150000;150000;9211;0;252;820;7;0;252;813;0.061406666666666665;0.0001310666666666667;;1676685;7409165;17618;6160197;2875215;1676537;6396250;17418;6156141;2845997
19;2;200000;200000;6042;0;189;416;0;0;189;416;0.03021;9.83e-05;;1089135;5456078;17593;7946468;1883629;1089080;5454702;17402;7942130;1883205
20;1;756000;756000;15566;0;50;290;2;0;50;288;0.02058994708994709;2.6005291005291007e-05;;3296728;9678055;3387282;10331320;5186701;3296202;9676062;3386508;10326722;5180384
;;37800000;;;;;4680;;;;4662;0.5860489153439153;0.009110693650793655;0.595159608994709
;;;;;;;0.0038461538461538464;;;;;
