ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;125;0;7200;0;0;0;7200;0;0.007936507936507936;0.0012482539682539683;;23336;24342;4536;143411;23389;23271;24253;3647;142034;24117
2;19;18900;18900;468;0;6000;0;0;0;6000;0;0.024761904761904763;0.0010402116402116403;;85105;86113;22536;170429;85105;85015;85997;21647;169323;85015
3;18;35000;35000;2231;0;3240;600;0;0;3240;600;0.06374285714285714;0.0005617142857142857;;402700;496925;4483;143824;412333;402642;497877;3647;143921;412991
4;17;42000;42000;735;0;2700;60;0;0;2700;60;0.0175;0.00046809523809523816;;133169;225724;4350;549598;134774;133112;225581;3647;549691;135074
5;16;45000;45000;1003;0;2520;120;0;0;2520;120;0.02228888888888889;0.0004368888888888889;;181531;274263;4536;685780;185417;181475;274983;3647;685868;186003
6;15;54000;54000;2219;0;2100;240;0;0;2100;240;0.04109259259259259;0.00036407407407407406;;400541;906892;4536;870378;429795;400483;907965;3646;870466;430258
7;14;60000;60000;4207;0;1890;1080;30;0;1890;1050;0.07011666666666666;0.0003276666666666667;;758607;1293595;4536;1274161;818245;758551;1293419;3647;1274244;812152
8;13;78750;78750;2730;0;1440;90;0;0;1440;90;0.034666666666666665;0.00024965079365079365;;492511;902756;76692;2035948;511349;492453;902776;76509;2036029;511292
9;12;87500;87500;3350;0;1296;864;-3;0;1296;867;0.038285714285714284;0.0002246857142857143;;604232;2400166;94543;2531813;775870;604175;2055570;93652;2531893;764556
10;11;100000;100000;230;0;1134;19;-7;0;1134;26;0.0023;0.0001966;;42270;452538;4543;3169940;45752;42213;452374;3651;3169919;48065
11;10;105000;105000;2146;0;1080;414;12;0;1080;402;0.020438095238095238;0.00018723809523809524;;387400;889928;411137;3215559;434097;387342;889934;410955;3215533;431227
12;9;108000;108000;753;0;1050;294;6;0;1050;288;0.0069722222222222225;0.00018203703703703703;;136399;1547396;409091;3698941;197305;136342;1156129;408909;3698816;183296
13;8;113400;113400;5976;0;1000;1154;2;0;1000;1152;0.052698412698412696;0.00017336860670194004;;1077269;4112917;121649;3838987;1534640;1077212;3972863;121326;3838863;1513040
14;7;140000;140000;3089;0;810;442;-2;0;810;444;0.022064285714285713;0.00014042857142857143;;557244;2400961;411139;4919834;678044;557187;2400470;410957;4919705;677102
15;6;141750;141750;2034;0;800;250;2;0;800;248;0.01434920634920635;0.00013869488536155205;;367238;3007945;76692;5480710;523950;367180;3007327;76509;5480580;504396
16;5;151200;151200;2097;0;750;200;0;0;750;200;0.01386904761904762;0.00013002645502645504;;378577;2062571;129403;5882382;506684;378519;2062067;129203;5882152;506591
17;4;162000;162000;457;0;700;42;0;0;700;42;0.0028209876543209876;0.00012135802469135803;;83121;884249;409092;6264701;93058;83064;884003;408910;6264468;92984
18;3;200000;200000;1820;0;567;197;-1;0;567;198;0.0091;9.83e-05;;328562;3144863;51127;6746375;459087;328542;3144324;50994;6742686;459136
19;2;420000;420000;15020;0;270;987;0;0;270;987;0.03576190476190476;4.680952380952381e-05;;2825741;6337574;2386041;7170706;4326107;2825480;6428732;2385484;7166948;4325195
20;1;504000;504000;45101;0;225;2500;3;0;225;2497;0.08948611111111111;3.900793650793651e-05;;10933251;22054862;168964;10767152;14906865;10931954;18119229;168666;10765775;14766331
;;113400000;;;;;9553;;;;9511;0.5902520723104057;0.00637511040564374;0.5966271827160494
;;;;;;;0.004396524651941798;;;;;
