ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;67;0;11340;0;0;0;11340;0;0.0067;0.0019660000000000003;;12898;13931;4536;29274;12951;12833;13815;3640;28513;13679
2;19;25200;25200;2395;0;4500;900;0;0;4500;900;0.09503968253968254;0.0007801587301587302;;432207;459281;5363;170863;435744;432116;460221;4397;170349;436348
3;18;30240;30240;1119;0;3750;360;0;0;3750;360;0.037003968253968254;0.0006501322751322751;;202419;226505;11736;611777;203718;202330;227440;10847;611477;204195
4;17;47250;47250;1072;0;2400;270;0;0;2400;270;0.022687830687830687;0.0004160846560846561;;193954;217672;5363;686210;195856;193864;218655;4397;686082;196413
5;16;50400;50400;87;0;2250;0;0;0;2250;0;0.0017261904761904762;0.0003900793650793651;;16532;16532;441485;883238;16532;16475;16475;441194;883105;16475
6;15;56700;56700;3708;0;2000;740;-20;0;2000;760;0.0653968253968254;0.0003467372134038801;;668675;904167;22536;900436;686089;668584;1130532;21647;900436;687788
7;14;60000;60000;1415;0;1890;140;-35;0;1890;175;0.023583333333333335;0.0003276666666666667;;255697;937015;21112;1572462;278550;255608;937246;20903;1675062;287875
8;13;60480;60480;3679;0;1875;1035;165;0;1875;870;0.060830026455026456;0.00032506613756613757;;663443;2283661;218119;1848563;787427;663386;1332936;217937;1848137;710891
9;12;63000;63000;2591;0;1800;402;3;0;1800;399;0.04112698412698413;0.00031206349206349207;;467446;752625;4543;2520436;477790;467429;493607;3652;2515037;472159
10;11;65625;65625;117;0;1728;38;-2;0;1728;40;0.0017828571428571429;0.0002995809523809524;;21916;933566;6315;2981891;31517;21826;899549;5266;2978149;30135
11;10;78750;78750;2259;0;1440;735;12;0;1440;723;0.028685714285714287;0.00024965079365079365;;407732;2955908;49543;3015676;541278;407674;2929666;48652;3002755;542894
12;9;84375;84375;3738;0;1344;1081;27;0;1344;1054;0.04430222222222222;0.00023300740740740743;;674065;4075550;4543;3416935;1003794;673975;3664546;3666;3413230;983583
13;8;87500;87500;1140;0;1296;228;-2;0;1296;230;0.01302857142857143;0.0002246857142857143;;206194;3317602;5363;4130599;277227;206104;2255085;4408;4130140;271409
14;7;120000;120000;3919;0;945;883;0;0;945;883;0.03265833333333333;0.00016383333333333335;;706657;4721756;281170;4340490;1186328;706600;4721154;280875;4340029;1186125
15;6;140000;140000;1726;0;810;230;-17;0;810;247;0.012328571428571428;0.00014042857142857143;;311679;3464812;21111;5510623;459821;311590;3463835;20894;5509964;472460
16;5;141750;141750;1482;0;800;293;-6;0;800;299;0.010455026455026455;0.00013869488536155205;;267755;3197561;247423;6017309;439048;267699;3196798;247221;6013336;428697
17;4;151200;151200;5781;0;750;899;23;0;750;876;0.03823412698412698;0.00013002645502645504;;1042046;5195789;704086;6288067;1495141;1041990;5194415;703732;6284115;1450945
18;3;175000;175000;4852;0;648;775;0;0;648;775;0.027725714285714284;0.00011234285714285716;;874700;7232697;215140;7353432;1615000;874644;7231650;214967;7349403;1612075
19;2;504000;504000;5085;0;225;298;0;0;225;298;0.010089285714285714;3.900793650793651e-05;;916773;4749870;933405;8231366;1515818;916717;4749129;933074;8227358;1515531
20;1;590625;590625;9111;0;192;449;1;0;192;448;0.015426031746031747;3.3286772486772485e-05;;1641919;7957030;732050;9856331;3249655;1641865;7955601;731764;9855004;3248987
;;113400000;;;;;9756;;;;9607;0.5888112962962961;0.007278534215167552;0.5960898305114637
;;;;;;;0.015272652726527265;;;;;
