ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;186;0;11340;0;0;0;11340;0;0.0186;0.0019660000000000003;;34318;35324;4468;28904;34378;34253;35235;3640;28513;35099
2;19;18900;18900;596;0;6000;0;0;0;6000;0;0.03153439153439153;0.0010402116402116403;;108140;109202;4536;212589;108140;108050;109032;3647;212134;108192
3;18;22500;22500;1371;0;5040;360;0;0;5040;360;0.06093333333333333;0.0008737777777777778;;247775;410621;4536;213514;253129;247686;411736;3647;213150;253612
4;17;26250;26250;2827;0;4320;1500;60;0;4320;1440;0.1076952380952381;0.000748952380952381;;509970;932239;5357;506946;539677;509912;683092;4392;506566;533286
5;16;40000;40000;1242;0;2835;225;0;0;2835;225;0.03105;0.0004915000000000001;;224553;858657;42557;938208;237656;224464;858488;42330;937979;237609
6;15;50400;50400;814;0;2250;240;-30;0;2250;270;0.01615079365079365;0.0003900793650793651;;147381;940288;5363;1165948;170906;147324;940636;4397;1165716;171811
7;14;52500;52500;1257;0;2160;465;60;0;2160;405;0.023942857142857144;0.0003744761904761905;;227252;618287;518401;1316703;250147;227201;618268;518218;1316469;247390
8;13;56700;56700;438;0;2000;320;-5;0;2000;325;0.007724867724867725;0.0003467372134038801;;79693;868682;116586;1547259;116639;79647;868619;116403;1547024;116676
9;12;60000;60000;2585;0;1890;590;5;0;1890;585;0.043083333333333335;0.0003276666666666667;;466412;1636374;42588;1630448;556569;466320;1511951;42370;1630210;554308
10;11;64800;64800;835;0;1750;205;10;0;1750;195;0.012885802469135803;0.0003033950617283951;;151172;900730;5363;2141896;180016;151115;900494;4408;2141557;176794
11;10;67500;67500;2381;0;1680;920;60;0;1680;860;0.035274074074074076;0.0002912592592592593;;429696;2200946;256219;2296661;586353;429638;1576571;256037;2296320;565535
12;9;70000;70000;636;0;1620;105;-10;0;1620;115;0.009085714285714286;0.00028085714285714286;;115331;848392;42589;2729992;124849;115241;529873;42371;2729647;123566
13;8;84000;84000;465;0;1350;55;-4;0;1350;59;0.005535714285714285;0.00023404761904761908;;84566;581171;4543;2848903;93376;84509;580903;3652;2848553;93832
14;7;84375;84375;1492;0;1344;457;10;0;1344;447;0.017682962962962963;0.00023300740740740743;;269557;2279635;27043;2927223;361552;269501;2191514;26152;2923704;359717
15;6;100000;100000;2725;0;1134;688;-2;0;1134;690;0.02725;0.0001966;;491606;2444214;42558;3199672;690906;491516;2443365;42323;3196172;692053
16;5;101250;101250;1086;0;1120;301;2;0;1120;299;0.010725925925925925;0.00019417283950617285;;196474;1894512;49543;3851599;261765;196418;1893489;48652;3847934;250723
17;4;150000;150000;3960;0;756;843;9;0;756;834;0.0264;0.0001310666666666667;;714149;2969043;42616;4066384;1076666;713981;2968868;42427;4066107;1076225
18;3;151200;151200;6288;0;750;1194;-7;0;750;1201;0.04158730158730159;0.00013002645502645504;;1133420;4530617;304509;5598516;1842417;1133363;3811895;304194;5597944;1788416
19;2;162000;162000;2604;0;700;542;-2;0;700;544;0.016074074074074074;0.00012135802469135803;;469833;3833167;4543;6735735;743331;469775;3393697;3652;6735159;733411
20;1;600000;600000;26121;0;189;1736;1;0;189;1735;0.043535;3.276666666666667e-05;;6063286;12989066;2000700;7578515;9273562;6062455;12986747;2000043;7574400;9269721
;;113400000;;;;;10746;;;;10589;0.5867513844797178;0.008707958377425046;0.5954593428571427
;;;;;;;0.014610087474409082;;;;;
