ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;319;0;5670;0;0;0;5670;0;0.01595;0.0009830000000000001;;58254;59449;4536;26916;58309;58189;59197;3635;26389;59035
2;19;30240;30240;86;0;3750;0;0;0;3750;0;0.002843915343915344;0.0006501322751322751;;16340;17427;7331;242349;16340;16250;17232;6244;241925;16829
3;18;33750;33750;195;0;3360;0;0;0;3360;0;0.0057777777777777775;0.0005825185185185186;;35963;37020;4468;160894;35963;35906;36850;4385;160590;36358
4;17;39375;39375;2362;0;2880;420;0;0;2880;420;0.05998730158730159;0.0004993015873015873;;426279;518409;4536;185166;433167;426221;519051;3647;185339;433702
5;16;47250;47250;784;0;2400;30;0;0;2400;30;0.016592592592592593;0.0004160846560846561;;141992;209784;4536;637738;142073;141935;209928;3647;637323;142737
6;15;67500;67500;1385;0;1680;60;0;0;1680;60;0.02051851851851852;0.0002912592592592593;;250296;275086;44394;782913;250737;250240;275014;44212;782549;250697
7;14;75600;75600;10529;0;1500;1830;0;0;1500;1830;0.13927248677248677;0.0002600529100529101;;1897274;2702638;40536;974819;2146767;1897218;2700716;39647;974826;2121583
8;13;87500;87500;3220;0;1296;522;-4;0;1296;526;0.0368;0.0002246857142857143;;580823;3308417;4836;2875335;715867;580766;3309145;4408;2875336;715880
9;12;90720;90720;285;0;1250;16;2;0;1250;14;0.0031415343915343914;0.00021671075837742504;;52164;641775;32039;3464077;56463;52107;641706;31856;3459569;55846
10;11;100000;100000;3070;0;1134;422;27;0;1134;395;0.0307;0.0001966;;553827;3318160;66553;3515066;710175;553770;3194328;66371;3913591;697334
11;10;101250;101250;4508;0;1120;722;-18;0;1120;740;0.044523456790123456;0.00019417283950617285;;812786;4603224;89290;4137918;1134481;812730;4045416;89107;4137814;1092770
12;9;118125;118125;1642;0;960;182;-3;0;960;185;0.0139005291005291;0.00016643386243386245;;296553;3832936;457216;4954342;380211;296497;2950865;457034;4954231;378401
13;8;129600;129600;6876;0;875;975;-24;0;875;999;0.05305555555555556;0.00015169753086419755;;1239262;6139313;4543;5244397;1715780;1239205;6139258;3666;5240874;1725949
14;7;131250;131250;2680;0;864;372;18;0;864;354;0.020419047619047618;0.0001497904761904762;;483518;6045007;49543;6553781;789406;483460;4305754;48652;6550094;736145
15;6;140000;140000;6846;0;810;782;18;0;810;764;0.0489;0.00014042857142857143;;1233856;6816113;66553;7040306;1807379;1233799;6815811;66371;7036641;1745370
16;5;151200;151200;2154;0;750;305;38;0;750;267;0.014246031746031746;0.00013002645502645504;;388828;4476110;1998297;8922707;579404;388770;2164547;1997984;8918774;509014
17;4;175000;175000;2522;0;648;338;3;0;648;335;0.014411428571428572;0.00011234285714285716;;455077;5916278;589655;9314538;711555;455019;5915425;589480;9310625;707655
18;3;200000;200000;2258;0;567;215;-1;0;567;216;0.01129;9.83e-05;;407562;7361658;624859;9772791;678077;407504;6902089;624542;9768898;676316
19;2;708750;708750;1587;0;160;42;0;0;160;42;0.002239153439153439;2.7738977072310407e-05;;286659;5428593;1785246;10183469;533735;286603;5428331;1784883;10179594;533632
20;1;907200;907200;33551;0;125;925;0;0;125;925;0.03698302469135802;2.1671075837742505e-05;;7081225;15140990;3795447;10473417;11687812;7080506;15138735;3795068;10469562;11686380
;;113400000;;;;;8158;;;;8102;0.5915523544973547;0.005512948324514992;0.5970653028218696
;;;;;;;0.006864427555773474;;;;;
