ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;23;0;5670;0;0;0;5670;0;0.00115;0.0009830000000000001;;4976;6036;4074;27295;5029;4911;5893;3640;26491;5757
2;19;25200;25200;713;0;4500;0;0;0;4500;0;0.028293650793650794;0.0007801587301587302;;129203;129238;4536;162480;129203;129113;130095;3647;162135;129624
3;18;28350;28350;2380;0;4000;420;0;0;4000;420;0.08395061728395062;0.0006934744268077602;;429509;448021;6309;294701;429952;429451;449428;5236;294351;430577
4;17;45360;45360;1548;0;2500;130;0;0;2500;130;0.034126984126984124;0.0004334215167548501;;279638;297804;11736;730607;279807;279582;299142;10847;730392;280415
5;16;60000;60000;1151;0;1890;120;0;0;1890;120;0.019183333333333333;0.0003276666666666667;;208139;649997;13293;883097;229130;208114;650168;13094;882842;229070
6;15;75600;75600;4961;0;1500;360;0;0;1500;360;0.06562169312169312;0.0002600529100529101;;894335;1126132;137529;1229627;915259;894280;1126325;137347;1229584;915250
7;14;81000;81000;3040;0;1400;350;0;0;1400;350;0.037530864197530864;0.00024271604938271607;;548438;1215470;3888;1992164;581607;548381;1215654;3640;1991878;582146
8;13;84000;84000;1212;0;1350;60;10;0;1350;50;0.014428571428571428;0.00023404761904761908;;219138;775521;4543;2543894;238243;219096;669287;3651;2543607;234457
9;12;87500;87500;327;0;1296;6;0;0;1296;6;0.0037371428571428573;0.0002246857142857143;;59729;285511;3681;2762349;60207;59672;285306;3645;2761951;60590
10;11;100800;100800;4032;0;1125;667;3;0;1125;664;0.04;0.00019503968253968256;;727106;1944956;173563;2827012;909450;727050;1944836;173362;2826690;909112
11;10;101250;101250;154;0;1120;0;0;0;1120;0;0.0015209876543209877;0.00019417283950617285;;28583;28725;49543;3564002;28584;28528;29472;48652;3547216;28575
12;9;118125;118125;6044;0;960;1083;-31;0;960;1114;0.05116613756613757;0.00016643386243386245;;1089509;4229624;6229;3596047;1511524;1089452;4230115;5266;3595893;1531293
13;8;120000;120000;7835;0;945;1274;73;0;945;1201;0.06529166666666666;0.00016383333333333335;;1411998;6005073;225664;4838153;2117439;1411941;4533528;225368;4837797;1979112
14;7;135000;135000;6018;0;840;971;21;0;840;950;0.04457777777777778;0.00014562962962962964;;1084817;5975285;4543;6694980;1620163;1084760;3864716;3652;6694853;1518861
15;6;141750;141750;616;0;800;117;3;0;800;114;0.004345679012345679;0.00013869488536155205;;111749;3287887;482947;7795773;173648;111692;2735889;482765;7795555;162617
16;5;150000;150000;889;0;756;98;0;0;756;98;0.005926666666666667;0.0001310666666666667;;160879;4403405;4543;7893737;231676;160822;3314730;3666;7886259;218033
17;4;157500;157500;2439;0;720;327;5;0;720;322;0.015485714285714285;0.00012482539682539683;;440134;3970109;4543;8075937;630280;440076;3969616;3666;8057959;624269
18;3;181440;181440;3629;0;625;488;-6;0;625;494;0.020001102292768958;0.00010835537918871252;;654450;8586239;295332;8807191;1104989;654393;8586308;295150;8806851;1106784
19;2;200000;200000;10141;0;567;1175;9;0;567;1166;0.050705;9.83e-05;;1827438;11194835;13275;9579030;3145065;1827382;10386576;13093;9575123;3118461
20;1;504000;504000;2138;0;225;103;0;0;225;103;0.004242063492063492;3.900793650793651e-05;;385955;5551404;1092948;12071530;794473;385897;5550628;1092600;12067379;794343
;;113400000;;;;;7749;;;;7662;0.5912856525573192;0.005684583245149913;0.5969702358024691
;;;;;;;0.011227255129694155;;;;;
