ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;572;0;7200;0;0;0;7200;0;0.03631746031746032;0.0012482539682539683;;103797;104857;4536;141456;103850;103732;104714;3647;140414;104578
2;19;18900;18900;513;0;6000;0;0;0;6000;0;0.027142857142857142;0.0010402116402116403;;93232;98019;22536;210934;93232;93241;98232;21647;210568;93265
3;18;20000;20000;71;0;5670;0;0;0;5670;0;0.00355;0.0009830000000000001;;13642;14645;4536;232366;13642;13585;14529;3647;232616;13585
4;17;22500;22500;1583;0;5040;360;120;0;5040;240;0.07035555555555556;0.0008737777777777778;;285945;410306;4536;307220;290272;285889;394468;3647;306818;290433
5;16;26250;26250;413;0;4320;90;0;0;4320;90;0.015733333333333332;0.000748952380952381;;75199;96672;5363;616820;75199;75142;96526;4396;616212;75352
6;15;37800;37800;656;0;3000;420;0;0;3000;420;0.017354497354497355;0.0005201058201058201;;118940;432978;137603;616273;145784;118883;433074;137403;616507;145724
7;14;60480;60480;2627;0;1875;840;0;0;1875;840;0.043435846560846564;0.00032506613756613757;;473981;958906;11736;736853;537107;473923;959870;10847;736641;537505
8;13;67500;67500;2028;0;1680;840;0;0;1680;840;0.030044444444444443;0.0002912592592592593;;366124;1173646;294380;1214125;442661;366092;1173308;294198;1213910;442547
9;12;75000;75000;1719;0;1512;327;0;0;1512;327;0.02292;0.0002621333333333334;;310425;1204300;4543;1583514;350362;310369;1204669;3652;1583298;350556
10;11;90000;90000;1379;0;1260;302;4;0;1260;298;0.015322222222222221;0.00021844444444444445;;249225;1063582;294381;1897460;297391;249169;1063252;294199;1897242;296598
11;10;94500;94500;2184;0;1200;249;-10;0;1200;259;0.02311111111111111;0.00020804232804232805;;394234;980184;299391;2150145;422170;394176;979845;299078;2149925;424584
12;9;101250;101250;221;0;1120;18;-8;0;1120;26;0.002182716049382716;0.00019417283950617285;;40638;264679;49543;2538183;42856;40581;522248;48652;2639309;45648
13;8;105000;105000;6644;0;1080;1518;-29;0;1080;1547;0.06327619047619047;0.00018723809523809524;;1197510;2628380;83638;2581601;1487864;1197453;2573532;83455;2578173;1496212
14;7;112500;112500;6929;0;1008;1681;138;0;1008;1543;0.06159111111111111;0.00017475555555555557;;1248802;4361094;384325;4015183;1702270;1248743;2567903;384143;4011489;1530357
15;6;113400;113400;1251;0;1000;252;10;0;1000;242;0.011031746031746031;0.00017336860670194004;;226173;3287702;260819;5657328;292955;226117;2414523;260524;5657147;274219
16;5;126000;126000;4060;0;900;686;-8;0;900;694;0.03222222222222222;0.00015603174603174603;;732155;3436903;112177;5998523;890185;732099;3435819;111976;5998246;872788
17;4;157500;157500;3549;0;720;599;-3;0;720;602;0.022533333333333332;0.00012482539682539683;;640051;3379883;571364;6738103;852511;639994;3379223;571031;6737592;857615
18;3;168000;168000;10851;0;675;2165;3;0;675;2162;0.06458928571428571;0.00011702380952380954;;1955259;7395915;4543;7626499;3311398;1955975;7395806;3652;7625096;3235910
19;2;700000;700000;6330;0;162;251;0;0;162;251;0.009042857142857142;2.808571428571429e-05;;1140985;2500267;22103;10073172;1593321;1140928;2499599;21902;10071479;1593008
20;1;810000;810000;13086;0;140;549;-1;0;140;550;0.016155555555555555;2.4271604938271607e-05;;2490241;10524566;964239;11912691;4578933;2489981;10522912;963881;11907879;4578117
;;113400000;;;;;11147;;;;10931;0.5879123456790123;0.007899020458553794;0.5958113661375661
;;;;;;;0.01937741096259083;;;;;
