ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;166;0;7200;0;0;0;7200;0;0.01053968253968254;0.0012482539682539683;;30714;31828;4536;143453;30769;30649;31631;3640;142329;31495
2;19;20000;20000;164;0;5670;0;0;0;5670;0;0.0082;0.0009830000000000001;;30382;31444;3651;63072;30382;30292;31274;3640;63361;30715
3;18;25200;25200;701;0;4500;0;0;0;4500;0;0.027817460317460317;0.0007801587301587302;;127044;127185;39958;185681;127044;126954;127936;39640;185324;126973
4;17;26250;26250;188;0;4320;0;0;0;4320;0;0.007161904761904762;0.000748952380952381;;34705;36359;4536;226526;34705;34648;36064;3640;226770;34648
5;16;40000;40000;557;0;2835;0;0;0;2835;0;0.013925;0.0004915000000000001;;101124;101260;38647;262426;101124;101067;101204;38466;262310;101067
6;15;50400;50400;38;0;2250;0;0;0;2250;0;0.000753968253968254;0.0003900793650793651;;7658;10340;171077;420602;7706;7652;9977;170751;420128;7652
7;14;54000;54000;269;0;2100;0;0;0;2100;0;0.004981481481481482;0.00036407407407407406;;49291;52827;4536;377678;49291;49234;52398;3640;377552;49464
8;13;75000;75000;1133;0;1512;108;0;0;1512;108;0.015106666666666666;0.0002621333333333334;;204940;353290;4543;430207;209778;204884;353965;3652;430076;210181
9;12;78750;78750;340;0;1440;0;0;0;1440;0;0.004317460317460317;0.00024965079365079365;;62058;62194;78789;638439;62058;62001;62137;78465;638306;62001
10;11;90000;90000;2640;0;1260;132;-40;0;1260;172;0.029333333333333333;0.00021844444444444445;;476310;623729;4543;703847;482082;476252;649578;3652;1502927;484182
11;10;90720;90720;3123;0;1250;584;21;0;1250;563;0.03442460317460318;0.00021671075837742504;;563364;1572001;11743;1174746;618687;563307;1060288;10852;1368291;602768
12;9;100800;100800;6638;0;1125;1362;40;0;1125;1322;0.06585317460317461;0.00019503968253968256;;1196422;2636861;180436;1740833;1337804;1196365;2021069;180436;2244863;1324875
13;8;112500;112500;16894;0;1008;3645;42;0;1008;3603;0.15016888888888888;0.00017475555555555557;;3119384;5935854;94543;2978264;3768318;3119441;5516408;93652;2974746;3606317
14;7;126000;126000;3834;0;900;443;-24;0;900;467;0.03042857142857143;0.00015603174603174603;;691357;6022042;169999;6295750;885096;691300;5040353;169701;6294808;867898
15;6;140000;140000;4327;0;810;602;-25;0;810;627;0.03090714285714286;0.00014042857142857143;;780214;5592819;38713;6991843;1024118;780158;4858694;38530;6991225;1022590
16;5;150000;150000;2959;0;756;404;11;0;756;393;0.019726666666666667;0.0001310666666666667;;533736;2688694;213714;7918925;679630;533680;2687936;213541;7918121;656621
17;4;157500;157500;7800;0;720;1117;2;0;720;1115;0.049523809523809526;0.00012482539682539683;;1405707;8586029;144400;8456520;1862173;1405651;5523393;144067;8455716;1756065
18;3;162000;162000;6638;0;700;1036;22;0;700;1014;0.04097530864197531;0.00012135802469135803;;1196422;9940066;57843;10128086;1904131;1196365;7016091;57660;10123645;1755985
19;2;175000;175000;2842;0;648;367;6;0;648;361;0.01624;0.00011234285714285716;;512673;8906563;4543;11421416;713340;512615;6571821;3652;11420071;689385
20;1;506250;506250;14500;0;224;799;0;0;224;799;0.028641975308641977;3.883456790123457e-05;;2612526;9960452;49543;11938060;4482946;2612474;9958594;48666;11936711;4481747
;;113400000;;;;;10599;;;;10544;0.5890270987654321;0.007147640917107584;0.5961747396825398
;;;;;;;0.005189168789508444;;;;;
