ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;376;0;3750;0;0;0;3750;0;0.012433862433862434;0.0006501322751322751;;68522;69627;7333;181229;68582;68457;69439;6249;180123;69303
2;19;33750;33750;1043;0;3360;90;0;0;3360;90;0.030903703703703704;0.0005825185185185186;;188736;267387;4536;213863;190400;188647;268293;3640;213454;191155
3;18;42000;42000;1326;0;2700;90;0;0;2700;90;0.03157142857142857;0.00046809523809523816;;239671;440161;4070;290804;244349;239615;441179;3640;290623;245016
4;17;45360;45360;1707;0;2500;210;0;0;2500;210;0.037632275132275135;0.0004334215167548501;;308249;755888;11842;533431;328075;308193;755877;10840;533248;328398
5;16;64800;64800;5262;0;1750;780;0;0;1750;780;0.08120370370370371;0.0003033950617283951;;948631;1708808;7333;844811;1033254;948575;1709809;6249;844625;1033853
6;15;75000;75000;2360;0;1512;230;-9;0;1512;239;0.031466666666666664;0.0002621333333333334;;425922;2019771;4536;1796515;485891;425864;2020449;3640;1796325;487511
7;14;81000;81000;4496;0;1400;565;37;0;1400;528;0.05550617283950617;0.00024271604938271607;;810627;1829579;4536;2225736;916272;810571;1830019;3647;2225544;904543
8;13;84375;84375;1958;0;1344;186;6;0;1344;180;0.023205925925925925;0.00023300740740740743;;353436;1874599;27043;3039604;404660;353380;1874432;26152;3039408;400611
9;12;87500;87500;721;0;1296;54;2;0;1296;52;0.00824;0.0002246857142857143;;130636;1904635;4982;3396504;148246;130579;1904654;4396;3396305;148077
10;11;108000;108000;3406;0;1050;282;0;0;1050;282;0.03153703703703704;0.00018203703703703703;;614313;1880065;4543;3530680;709169;614256;1880331;3652;3530478;709440
11;10;112500;112500;1870;0;1008;208;2;0;1008;206;0.016622222222222222;0.00017475555555555557;;337591;1680091;94543;4148626;412636;337535;1680760;93645;4148424;411528
12;9;129600;129600;2601;0;875;315;0;0;875;315;0.020069444444444445;0.00015169753086419755;;469289;2044215;993354;4479752;578763;469231;2043850;993171;4476315;576811
13;8;150000;150000;7646;0;756;852;-33;0;756;885;0.050973333333333336;0.0001310666666666667;;1377980;5439397;434584;4968394;1979320;1377924;5438979;434402;4968083;2000389
14;7;162000;162000;12266;0;700;1254;34;0;700;1220;0.07571604938271605;0.00012135802469135803;;2210173;7041753;819370;6604972;2979599;2210116;4997111;819169;6601382;2815063
15;6;168000;168000;1663;0;675;154;0;0;675;154;0.009898809523809523;0.00011702380952380954;;300344;5737894;248134;9381385;480995;300288;3687186;247932;9377630;459740
16;5;175000;175000;1710;0;648;122;-8;0;648;130;0.009771428571428572;0.00011234285714285716;;308793;8121054;139413;9684677;482571;308737;6738817;139241;9680941;463485
17;4;180000;180000;389;0;630;11;-4;0;630;15;0.002161111111111111;0.00010922222222222222;;70881;1177354;4543;9996591;82284;70824;790269;3652;9992872;80417
18;3;189000;189000;752;0;600;45;0;0;600;45;0.003978835978835978;0.00010402116402116403;;136229;2537474;4543;10070532;163258;136172;2537124;3666;10066830;169564
19;2;200000;200000;9408;0;567;913;24;0;567;889;0.04704;9.83e-05;;1695367;9156731;4543;10210008;2899101;1695310;8769021;3666;10206328;2846780
20;1;472500;472500;6053;0;240;202;0;0;240;202;0.01281058201058201;4.1608465608465614e-05;;1091124;10994801;287065;13137490;1939647;1091067;10994077;286883;13133561;1939460
;;113400000;;;;;6563;;;;6512;0.5927425925925924;0.0047435384479717815;0.5974861310405643
;;;;;;;0.007770836507694652;;;;;
