ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;416;0;5670;0;0;0;5670;0;0.0208;0.0009830000000000001;;75713;76719;4536;31260;75765;75648;76630;3640;30814;76494
2;19;22500;22500;858;0;5040;0;0;0;5040;0;0.03813333333333333;0.0008737777777777778;;155333;160337;5357;110524;155333;155343;160570;4385;110684;155391
3;18;26250;26250;16;0;4320;0;0;0;4320;0;0.0006095238095238095;0.000748952380952381;;3748;4886;4536;268854;3748;3691;4635;3635;268998;3691
4;17;28350;28350;1920;0;4000;540;10;0;4000;530;0.06772486772486773;0.0006934744268077602;;346601;596951;7299;412167;357874;346541;598315;6254;411820;358508
5;16;40000;40000;1559;0;2835;365;0;0;2835;365;0.038975;0.0004915000000000001;;281610;802124;84006;625313;308198;281554;802407;83825;625402;308156
6;15;45000;45000;74;0;2520;10;0;0;2520;10;0.0016444444444444445;0.0004368888888888889;;14132;380541;163680;910166;15019;14129;380378;163498;910194;14961
7;14;56250;56250;215;0;2016;24;0;0;2016;24;0.003822222222222222;0.00034951111111111114;;39567;766974;49536;985235;45735;39510;767113;48647;1321428;46052
8;13;56700;56700;2046;0;2000;764;74;0;2000;690;0.03608465608465609;0.0003467372134038801;;369397;973669;357126;1107472;428362;369339;930554;356810;1183521;424545
9;12;60000;60000;4876;0;1890;765;66;0;1890;699;0.08126666666666667;0.0003276666666666667;;879035;1828119;84126;1335347;985052;878979;1779762;83943;1334889;961573
10;11;63000;63000;911;0;1800;32;-7;0;1800;39;0.01446031746031746;0.00031206349206349207;;164840;893003;4543;2229043;169491;164783;731282;3651;2209595;169277
11;10;64800;64800;2764;0;1750;598;48;0;1750;550;0.04265432098765432;0.0003033950617283951;;498631;2858729;4991;2397311;599111;498573;2284940;5266;2377255;587446
12;9;67500;67500;1864;0;1680;372;84;0;1680;288;0.027614814814814814;0.0002912592592592593;;336520;2832093;180436;2899408;407058;336464;1448164;180436;2878629;389274
13;8;70000;70000;869;0;1620;57;3;0;1620;54;0.012414285714285715;0.00028085714285714286;;157271;1092450;4543;3239332;171296;157235;1092197;3652;3239645;170322
14;7;72000;72000;479;0;1575;78;6;0;1575;72;0.006652777777777777;0.0002730555555555556;;87082;1530771;4543;3400276;99837;87025;867153;3652;3400586;94055
15;6;78750;78750;5337;0;1440;1130;137;0;1440;993;0.06777142857142857;0.00024965079365079365;;962129;3843937;57244;3491062;1370989;962073;3660417;57061;3491370;1328809
16;5;81000;81000;83;0;1400;14;-2;0;1400;16;0.0010246913580246914;0.00024271604938271607;;15736;222846;4543;4702815;16832;15744;384692;3666;4702928;17452
17;4;100800;100800;638;0;1125;73;-15;0;1125;88;0.00632936507936508;0.00019503968253968256;;115710;1305005;40543;4722300;130800;115653;2078993;39666;5001517;144173
18;3;108000;108000;11789;0;1050;3014;150;0;1050;2864;0.10915740740740741;0.00018203703703703703;;2124188;7316125;4543;4841753;3529656;2124134;7104854;3666;4841829;3484207
19;2;648000;648000;2082;0;175;113;0;0;175;113;0.003212962962962963;3.033950617283951e-05;;375874;3164199;3013438;7713650;803312;375816;3163686;3012818;7713019;806221
20;1;810000;810000;6459;0;140;211;0;0;140;211;0.007974074074074074;2.4271604938271607e-05;;1164209;3544026;544170;8093377;1696717;1164150;3543589;540436;8092744;1696882
;;113400000;;;;;8160;;;;7606;0.588327160493827;0.007636193650793652;0.5959633541446206
;;;;;;;0.06789215686274509;;;;;
