ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1132;0;6000;0;0;0;6000;0;0.059894179894179896;0.0010402116402116403;;204724;212380;6224;171599;204782;204660;213650;5141;170477;205500
2;19;35000;35000;540;0;3240;0;0;0;3240;0;0.015428571428571429;0.0005617142857142857;;98059;99067;4536;239290;98059;97969;98951;3640;239566;98340
3;18;52500;52500;438;0;2160;0;0;0;2160;0;0.008342857142857143;0.0003744761904761905;;79704;83817;94536;340249;79704;79647;84000;93640;340488;79719
4;17;54000;54000;2820;0;2100;240;60;0;2100;180;0.052222222222222225;0.00036407407407407406;;508741;827297;4536;423100;522966;508735;827906;3640;423337;521254
5;16;60000;60000;1213;0;1890;120;0;0;1890;120;0.020216666666666668;0.0003276666666666667;;219335;435643;4240;935001;232383;219245;436593;3640;935237;232908
6;15;72000;72000;1840;0;1575;210;-3;0;1575;213;0.025555555555555557;0.0002730555555555556;;332202;735865;4536;1157463;355812;332146;736442;3640;1157698;356325
7;14;75000;75000;2781;0;1512;262;9;0;1512;253;0.03708;0.0002621333333333334;;501665;1567592;4536;1492961;544710;501598;1232609;3647;1493195;540728
8;13;75600;75600;892;0;1500;159;9;0;1500;150;0.011798941798941798;0.0002600529100529101;;161423;895641;249022;1998004;178650;161366;390379;248841;1998236;173492
9;12;84375;84375;749;0;1344;24;0;0;1344;24;0.008877037037037037;0.00023300740740740743;;135685;348383;27043;2160436;139216;135628;348063;26145;2160436;139754
10;11;90000;90000;265;0;1260;36;0;0;1260;36;0.0029444444444444444;0.00021844444444444445;;48560;264692;4543;2301876;54785;48503;264778;3645;2302096;54882
11;10;94500;94500;670;0;1200;24;0;0;1200;24;0.00708994708994709;0.00020804232804232805;;121451;463128;213972;2353974;124577;121361;463042;213679;2354192;124517
12;9;129600;129600;5618;0;875;586;-20;0;875;606;0.043348765432098764;0.00015169753086419755;;1012704;2806571;40543;2465106;1188098;1012648;2806894;39652;3177047;1201195
13;8;131250;131250;9570;0;864;1231;63;0;864;1168;0.07291428571428571;0.0001497904761904762;;1724534;4999356;49543;3692713;2286182;1724449;4138905;48652;3689209;2174910
14;7;151200;151200;6473;0;750;707;9;0;750;698;0.04281084656084656;0.00013002645502645504;;1166723;5532381;414965;5420203;1569166;1166666;4883365;414668;5416720;1555666
15;6;168750;168750;10371;0;672;1251;1;0;672;1250;0.06145777777777778;0.00011650370370370371;;1868833;8425291;189518;6695444;2795291;1868778;7293932;189346;6691885;2761726
16;5;189000;189000;3487;0;600;271;-12;0;600;283;0.01844973544973545;0.00010402116402116403;;628855;4348643;338867;8801018;873884;628842;4347863;338567;8800290;873421
17;4;196875;196875;900;0;576;94;-3;0;576;97;0.004571428571428572;9.986031746031747e-05;;162868;2687713;27043;9433778;235137;162811;2687141;26166;10402081;246482
18;3;200000;200000;16911;0;567;1771;31;0;567;1740;0.084555;9.83e-05;;3046768;12442336;4543;9687055;5468390;3047484;11796261;3666;9686761;5262821
19;2;630000;630000;6684;0;180;166;2;0;180;164;0.01060952380952381;3.120634920634921e-05;;1204701;10547800;243636;15026572;1771452;1204644;10546646;243305;15025657;1762063
20;1;787500;787500;3256;0;144;87;1;0;144;86;0.0041346031746031745;2.4965079365079367e-05;;587317;6892858;2075609;16435414;996471;587260;6891767;2075281;16434294;994831
;;113400000;;;;;7239;;;;7092;0.592302389770723;0.005029249911816579;0.5973316396825396
;;;;;;;0.020306672192291753;;;;;
