ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;390;0;4000;0;0;0;4000;0;0.013756613756613757;0.0006934744268077602;;71038;72098;6309;176494;71098;70973;71955;5236;175410;71819
2;19;35000;35000;920;0;3240;0;0;0;3240;0;0.026285714285714287;0.0005617142857142857;;166502;170520;4536;99801;166502;166512;170661;3640;99624;167157
3;18;39375;39375;607;0;2880;0;0;0;2880;0;0.015415873015873017;0.0004993015873015873;;110117;114158;27036;269358;110126;110060;114299;26140;269144;110379
4;17;40000;40000;211;0;2835;10;0;0;2835;10;0.005275;0.0004915000000000001;;38836;118271;4536;382621;38865;38779;118216;3640;382404;39494
5;16;45000;45000;114;0;2520;0;0;0;2520;0;0.002533333333333333;0.0004368888888888889;;21377;22326;4536;424524;21377;21320;22264;3640;779829;21320
6;15;47250;47250;5581;0;2400;965;315;0;2400;650;0.11811640211640212;0.0004160846560846561;;1006040;1257384;4536;449024;1043642;1005984;1233865;3647;448771;1040333
7;14;50400;50400;2406;0;2250;651;11;0;2250;640;0.04773809523809524;0.0003900793650793651;;434201;1744122;5363;1458363;479834;434143;731455;4397;1458110;466745
8;13;54000;54000;53;0;2100;0;0;0;2100;0;0.0009814814814814814;0.00036407407407407406;;10412;92947;4543;1901272;10412;10355;13686;3645;1901266;10355
9;12;56700;56700;770;0;2000;200;25;0;2000;175;0.013580246913580247;0.0003467372134038801;;139446;357865;97452;1914334;147479;139402;357658;97269;1909217;147210
10;11;60480;60480;762;0;1875;60;0;0;1875;60;0.01259920634920635;0.00032506613756613757;;138031;313145;11743;2052455;140554;137974;313072;10852;2052202;140997
11;10;90000;90000;614;0;1260;15;0;0;1260;15;0.006822222222222223;0.00021844444444444445;;111359;333818;30094;2194081;112629;111335;333586;29911;2193827;112570
12;9;120000;120000;4840;0;945;720;-47;0;945;767;0.04033333333333333;0.00016383333333333335;;872541;2426001;47442;2308990;1120942;872485;2865841;47259;3199487;1140353
13;8;126000;126000;14880;0;900;2352;45;0;900;2307;0.1180952380952381;0.00015603174603174603;;2680947;5724763;4543;3185282;3470960;2680978;4397004;3652;3184992;3281346
14;7;131250;131250;689;0;864;54;-3;0;864;57;0.00524952380952381;0.0001497904761904762;;124845;3252460;49543;5938831;135257;124833;567570;48652;5935324;132935
15;6;140000;140000;2386;0;810;244;5;0;810;239;0.017042857142857144;0.00014042857142857143;;430597;1019178;174968;6080277;470987;430539;1091620;174785;6063259;472027
16;5;150000;150000;2437;0;756;271;2;0;756;269;0.016246666666666666;0.0001310666666666667;;439777;5679157;4543;6674719;627544;439719;4726458;3652;6671158;604181
17;4;157500;157500;714;0;720;73;6;0;720;67;0.004533333333333334;0.00012482539682539683;;129378;1765220;208724;7135387;157977;129321;1696020;208541;7135048;151838
18;3;168750;168750;5787;0;672;740;13;0;672;727;0.034293333333333335;0.00011650370370370371;;1043117;6842361;30064;7429535;1542985;1043061;6842519;29863;7429009;1528983
19;2;181440;181440;791;0;625;96;-2;0;625;98;0.004359567901234568;0.00010835537918871252;;143250;6918729;154119;8486413;236963;143193;6918196;153947;8482648;232954
20;1;787500;787500;69128;0;144;2428;1;0;144;2427;0.0877815873015873;2.4965079365079367e-05;;21646509;26573740;472734;8632835;24748624;21643945;26570779;472462;8629087;24744093
;;113400000;;;;;8879;;;;8508;0.5910396296296296;0.005859165432098766;0.5968987950617284
;;;;;;;0.041783984682959796;;;;;
