ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;5272;0;4500;0;0;0;4500;0;0.2092063492063492;0.0007801587301587302;;950404;964094;5363;152281;951735;950340;965887;4411;151163;952666
2;19;45000;45000;145;0;2520;0;0;0;2520;0;0.0032222222222222222;0.0004368888888888889;;26965;28133;4499;982913;26965;26875;27857;3635;983051;26911
3;18;45360;45360;931;0;2500;0;0;0;2500;0;0.02052469135802469;0.0004334215167548501;;168474;174614;11760;1139978;168474;168484;175112;10867;1113090;168521
4;17;47250;47250;327;0;2400;0;0;0;2400;0;0.006920634920634921;0.0004160846560846561;;59724;60786;5363;1184516;59724;59634;60616;4397;1184609;59672
5;16;50000;50000;335;0;2268;0;0;0;2268;0;0.0067;0.0003932;;61157;62158;3521;1244945;61157;61062;68104;3640;1245112;61099
6;15;54000;54000;2287;0;2100;97;37;0;2100;60;0.04235185185185185;0.00036407407407407406;;412781;485762;4017;1309360;415453;412723;482618;3647;1309526;414836
7;14;60000;60000;1362;0;1890;102;16;0;1890;86;0.0227;0.0003276666666666667;;246165;1447800;4536;1725322;258166;246109;1448108;3647;1725485;255289
8;13;70875;70875;1265;0;1600;110;-1;0;1600;111;0.01784832451499118;0.0002773897707231041;;228689;1675340;27043;1980436;251336;228633;1675146;26152;1980436;251721
9;12;72000;72000;2607;0;1575;350;48;0;1575;302;0.036208333333333335;0.0002730555555555556;;470377;1983238;4543;2212583;567324;470319;1767755;3652;2212640;555073
10;11;75000;75000;1045;0;1512;145;7;0;1512;138;0.013933333333333334;0.0002621333333333334;;189096;2041600;4543;2672517;241617;189040;1568079;3652;2669032;237937
11;10;90720;90720;257;0;1250;68;0;0;1250;68;0.0028328924162257497;0.00021671075837742504;;47132;2024123;184165;2864280;68011;47075;2023614;183964;2860815;67949
12;9;94500;94500;2697;0;1200;229;0;0;1200;229;0.02853968253968254;0.00020804232804232805;;486578;2515767;68281;2914269;531386;486520;2515628;68098;2910825;531121
13;8;101250;101250;466;0;1120;22;0;0;1120;22;0.004602469135802469;0.00019417283950617285;;84736;1178707;35578;3403627;94304;84679;1178635;35395;3400202;94622
14;7;113400;113400;216;0;1000;6;0;0;1000;6;0.0019047619047619048;0.00017336860670194004;;39737;518179;40543;3491332;41242;39680;518028;39652;3487925;41436
15;6;126000;126000;2647;0;900;319;1;0;900;318;0.021007936507936507;0.00015603174603174603;;477568;1451733;958705;3533961;559471;477510;1451382;958523;3530571;559319
16;5;141750;141750;717;0;800;73;0;0;800;73;0.005058201058201059;0.00013869488536155205;;129922;2224594;346530;4014593;175926;129865;2224507;346234;4011224;175861
17;4;162000;162000;1699;0;700;189;-28;0;700;217;0.010487654320987654;0.00012135802469135803;;306821;2020306;421442;4147653;467804;306765;2019952;421260;4144303;488697
18;3;168000;168000;9614;0;675;1249;32;0;675;1217;0.05722619047619048;0.00011702380952380954;;1732461;4867529;4543;4457534;2708419;1732404;4733511;3652;4454204;2647119
19;2;504000;504000;13202;0;225;640;1;0;225;639;0.026194444444444444;3.900793650793651e-05;;2378760;6011405;3720939;7178222;3900099;2378705;6010919;3720486;7177592;3893433
20;1;630000;630000;34233;0;180;1420;1;0;180;1419;0.05433809523809524;3.120634920634921e-05;;9864712;15261603;1472319;11530581;11655949;9864452;15260241;1471987;11530047;11649699
;;113400000;;;;;5019;;;;4905;0.5918080687830687;0.005359690476190477;0.5971677592592591
;;;;;;;0.022713687985654513;;;;;
