ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;60;0;6000;0;0;0;6000;0;0.0031746031746031746;0.0010402116402116403;;11640;12700;5357;171527;11698;11575;12557;4392;170282;12421
2;19;22500;22500;104;0;5040;0;0;0;5040;0;0.004622222222222222;0.0008737777777777778;;19587;20595;4536;116890;19587;19497;20479;3640;116600;19891
3;18;25200;25200;768;0;4500;0;0;0;4500;0;0.030476190476190476;0.0007801587301587302;;139097;140078;4536;168289;139097;139007;139989;3647;167936;139040
4;17;28350;28350;543;0;4000;40;0;0;4000;40;0.019153439153439155;0.0006934744268077602;;98608;125977;13536;310459;98611;98551;125835;12640;512320;98555
5;16;30240;30240;1740;0;3750;180;0;0;3750;180;0.057539682539682536;0.0006501322751322751;;314199;344021;11736;439199;314752;314143;344860;10847;606038;315332
6;15;33750;33750;5608;0;3360;2300;340;0;3360;1960;0.16616296296296296;0.0005825185185185186;;1010902;1599853;28920;629727;1125770;1010846;1600340;28630;630015;1095412
7;14;47250;47250;2680;0;2400;700;0;0;2400;700;0.05671957671957672;0.0004160846560846561;;483518;915769;19990;1643871;520039;483460;915766;19808;1644163;520169
8;13;54000;54000;982;0;2100;180;40;0;2100;140;0.018185185185185186;0.00036407407407407406;;177748;1093623;4543;2130881;202509;177699;499707;3651;2130929;184411
9;12;64800;64800;512;0;1750;50;-20;0;1750;70;0.007901234567901235;0.0003033950617283951;;92978;1112538;40543;2311673;105139;92975;1112471;39652;2311960;111577
10;11;67500;67500;651;0;1680;240;70;0;1680;170;0.009644444444444445;0.0002912592592592593;;118007;860006;1043060;2408188;151976;117982;702690;1042764;2408472;142094
11;10;72000;72000;828;0;1575;60;0;0;1575;60;0.0115;0.0002730555555555556;;149897;1275484;4543;2523933;162063;149840;1275315;3652;2523995;162212
12;9;84375;84375;653;0;1344;165;0;0;1344;165;0.007739259259259259;0.00023300740740740743;;118396;1652974;27043;2669734;157595;118339;1652573;26152;2666282;157722
13;8;105000;105000;1182;0;1080;61;-19;0;1080;80;0.011257142857142858;0.00018723809523809524;;213763;554767;4543;2791042;222782;213707;2008150;3652;2787610;237406
14;7;108000;108000;3710;0;1050;805;51;0;1050;754;0.03435185185185185;0.00018203703703703703;;669036;2791832;186475;3007641;816901;668979;2258135;186303;3004229;790789
15;6;140000;140000;524;0;810;61;-14;0;810;75;0.003742857142857143;0.00014042857142857143;;95191;847252;4543;3712349;115564;95134;1381259;3652;3712270;127638
16;5;150000;150000;9283;0;756;1900;41;0;756;1859;0.061886666666666666;0.0001310666666666667;;1672877;5153129;4543;3797124;2605191;1672819;5152949;3652;3793664;2584006
17;4;175000;175000;3651;0;648;657;-24;0;648;681;0.02086285714285714;0.00011234285714285716;;658411;3893134;4543;6074941;1107037;658354;3892122;3666;6071134;1142141
18;3;180000;180000;6372;0;630;1008;43;0;630;965;0.0354;0.00010922222222222222;;1148550;4203368;27999;7795580;1649864;1148493;3903075;27798;7795337;1567784
19;2;196875;196875;5534;0;576;927;-1;0;576;928;0.02810920634920635;9.986031746031747e-05;;997591;6161707;27043;9613249;1805538;997535;6160756;26166;9612713;1805347
20;1;810000;810000;81;0;140;1;0;0;140;1;0.0001;2.4271604938271607e-05;;15444;639493;1347965;10922162;20070;15387;638628;1347613;10921349;20031
;;113400000;;;;;9335;;;;8828;0.5885293827160495;0.007487616754850089;0.5960169994708996
;;;;;;;0.05431173004820568;;;;;
