ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;171;0;11340;0;0;0;11340;0;0.0171;0.0019660000000000003;;31615;32675;3875;29272;31667;31550;32532;3635;28508;32396
2;19;15750;15750;310;0;7200;0;0;0;7200;0;0.019682539682539683;0.0012482539682539683;;56664;57672;4536;177978;56664;56574;57556;3640;177566;56602
3;18;35000;35000;900;0;3240;0;0;0;3240;0;0.025714285714285714;0.0005617142857142857;;162898;166983;4295;123982;162898;162907;167170;3640;123782;162907
4;17;45000;45000;569;0;2520;0;0;0;2520;0;0.012644444444444444;0.0004368888888888889;;103278;104286;4536;289949;103278;103188;104170;3640;289744;103188
5;16;47250;47250;1468;0;2400;300;0;0;2400;300;0.03106878306878307;0.0004160846560846561;;265239;471624;64988;396432;277041;265183;471396;64806;396226;276968
6;15;52500;52500;1762;0;2160;240;0;0;2160;240;0.033561904761904765;0.0003744761904761905;;318160;357745;94536;664797;322203;318104;357441;93640;664589;322391
7;14;54000;54000;146;0;2100;60;0;0;2100;60;0.002703703703703704;0.00036407407407407406;;27094;66171;4536;986257;27780;27083;66030;3640;986048;28183
8;13;67500;67500;492;0;1680;0;0;0;1680;0;0.007288888888888889;0.0002912592592592593;;89428;93698;94543;1016632;89449;89371;93888;93652;1016418;89488
9;12;75000;75000;2640;0;1512;348;0;0;1512;348;0.0352;0.0002621333333333334;;476305;852905;4543;1109486;501428;476217;852794;3640;1109271;501562
10;11;78750;78750;118;0;1440;0;0;0;1440;0;0.0014984126984126985;0.00024965079365079365;;22108;22244;109997;1589143;22108;22051;22188;109814;1588926;22051
11;10;84000;84000;1057;0;1350;35;0;0;1350;35;0.012583333333333334;0.00023404761904761908;;191255;675390;4543;1614655;195503;191199;675237;3652;1614433;195871
12;9;108000;108000;9488;0;1050;2311;-42;0;1050;2353;0.08785185185185185;0.00018203703703703703;;1748659;3239277;35745;1848347;2060026;1709727;3238848;35562;2043270;2068010
13;8;112500;112500;11303;0;1008;2730;24;0;1008;2706;0.10047111111111111;0.00017475555555555557;;2075582;5123627;94543;3665169;2663879;2075431;3196989;93652;3664465;2402346
14;7;126000;126000;5837;0;900;1026;24;0;900;1002;0.046325396825396825;0.00015603174603174603;;1052127;5433817;64995;5748555;1334366;1052071;3748041;64812;5748068;1269978
15;6;150000;150000;4263;0;756;757;0;0;756;757;0.02842;0.0001310666666666667;;768688;4523265;520559;7039087;1180156;768632;4522641;520237;7038401;1180218
16;5;168750;168750;1404;0;672;187;-10;0;672;197;0.00832;0.00011650370370370371;;253713;4008189;49543;7850437;367943;253657;4007647;48652;7849652;371239
17;4;181440;181440;14348;0;625;2471;27;0;625;2444;0.0790784832451499;0.00010835537918871252;;2624027;11224793;11743;8088151;4540795;2623854;10909448;10852;8083989;4499018
18;3;196875;196875;518;0;576;44;0;0;576;44;0.002631111111111111;9.986031746031747e-05;;94103;5447524;27043;11643852;130876;94046;5446355;26166;11618966;126046
19;2;648000;648000;3930;0;175;175;0;0;175;175;0.0060648148148148145;3.033950617283951e-05;;708633;8745082;1789299;11720893;1172337;708576;8743227;1788914;11716338;1172057
20;1;900000;900000;27411;0;126;1003;0;0;126;1003;0.030456666666666667;2.1844444444444446e-05;;5723416;14611700;3573481;12530193;8521036;5722290;14608492;3572610;12525570;8519357
;;113400000;;;;;11687;;;;11664;0.5886657319223987;0.007425377425044092;0.5960911093474428
;;;;;;;0.001967998630957474;;;;;
