ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;705;0;4500;0;0;0;4500;0;0.027976190476190477;0.0007801587301587302;;127733;128820;4536;153231;127785;127668;128650;3647;152156;128514
2;19;33750;33750;251;0;3360;0;0;0;3360;0;0.007437037037037037;0.0005825185185185186;;46074;47099;3925;162377;46074;46083;46931;3640;162580;46724
3;18;35000;35000;563;0;3240;0;0;0;3240;0;0.016085714285714287;0.0005617142857142857;;102212;103294;4249;211446;102212;102155;103099;3640;211617;102604
4;17;40000;40000;4196;0;2835;801;36;0;2835;765;0.1049;0.0004915000000000001;;756635;1055741;4536;316615;785357;756579;950864;3640;316781;784648
5;16;50000;50000;2547;0;2268;390;0;0;2268;390;0.05094;0.0003932;;459582;707344;4536;1076268;478426;459524;707391;3647;1076428;478881
6;15;54000;54000;2897;0;2100;369;0;0;2100;369;0.053648148148148146;0.00036407407407407406;;522567;1890747;4536;1539035;592725;522509;1891462;3640;1539196;593116
7;14;75600;75600;2864;0;1500;498;0;0;1500;498;0.03788359788359788;0.0002600529100529101;;516634;2436863;172028;2064845;632032;516578;2436550;171847;2065004;631964
8;13;100000;100000;118;0;1134;0;0;0;1134;0;0.00118;0.0001966;;22054;24241;468131;2584779;22108;22051;23608;467949;2647589;22051
9;12;100800;100800;4599;0;1125;669;0;0;1125;669;0.045625;0.00019503968253968256;;829174;2730690;137008;2610124;1077388;829118;2705590;136701;2610249;1076069
10;11;120000;120000;50;0;945;0;0;0;945;0;0.0004166666666666667;0.00016383333333333335;;9868;119959;765131;3442710;11035;9811;119591;764948;3442834;10967
11;10;131250;131250;4841;0;864;534;-3;0;864;537;0.03688380952380953;0.0001497904761904762;;872728;3626382;49543;3455925;1191310;872672;3626695;48666;3456044;1193167
12;9;140000;140000;1094;0;810;48;-12;0;810;60;0.007814285714285715;0.00014042857142857143;;197919;1129700;110651;4332177;215827;197863;860030;110468;4332292;218238
13;8;150000;150000;8189;0;756;987;42;0;756;945;0.054593333333333334;0.0001310666666666667;;1475830;5305077;468131;4533555;2143759;1475774;4428259;467949;4533669;2065365
14;7;151200;151200;664;0;750;57;-9;0;750;66;0.004391534391534392;0.00013002645502645504;;120385;2743100;693224;6201635;157680;120328;1044860;692928;6201548;140738
15;6;157500;157500;1589;0;720;78;0;0;720;78;0.010088888888888889;0.00012482539682539683;;287016;1902136;94543;6435364;339430;286960;1777711;93652;6435182;338460
16;5;168000;168000;4116;0;675;348;-3;0;675;351;0.0245;0.00011702380952380954;;742236;4282356;4543;6726126;962932;742180;4281929;3652;6725942;963074
17;4;189000;189000;3308;0;600;246;-15;0;600;261;0.017502645502645502;0.00010402116402116403;;596667;4369416;4543;8236208;857834;596610;3486577;3666;8235918;824959
18;3;196875;196875;12667;0;576;1325;69;0;576;1256;0.06434031746031746;9.986031746031747e-05;;2282356;7875230;27043;8836736;3969663;2282299;7584679;26166;8836443;3835006
19;2;600000;600000;13279;0;189;520;0;0;189;520;0.022131666666666668;3.276666666666667e-05;;2392632;8849448;2750638;12309156;4392277;2392578;8848568;2750268;12308461;4391866
20;1;810000;810000;3184;0;140;59;0;0;140;59;0.003930864197530864;2.4271604938271607e-05;;574346;6401659;581434;16217511;924917;574289;6400977;581139;16213125;924790
;;113400000;;;;;6929;;;;6824;0.5922697001763668;0.00504277266313933;0.5973124728395062
;;;;;;;0.015153701832876317;;;;;
