ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;510;0;11340;0;0;0;11340;0;0.051;0.0019660000000000003;;92628;93715;4536;31110;92680;92563;93545;3635;30707;93409
2;19;18900;18900;159;0;6000;0;0;0;6000;0;0.008412698412698413;0.0010402116402116403;;29481;30543;5363;264965;29481;29391;30392;4385;264567;29530
3;18;25200;25200;1336;0;4500;360;0;0;4500;360;0.053015873015873016;0.0007801587301587302;;241468;342071;5363;280335;248815;241379;342572;4397;279936;249218
4;17;28350;28350;271;0;4000;0;0;0;4000;0;0.009559082892416226;0.0006934744268077602;;49648;50651;13536;525048;49648;49591;50535;12647;524648;49591
5;16;30240;30240;136;0;3750;30;0;0;3750;30;0.004497354497354497;0.0006501322751322751;;25333;126100;11736;577892;25338;25243;126034;10847;577479;26024
6;15;54000;54000;498;0;2100;50;0;0;2100;50;0.009222222222222222;0.00036407407407407406;;90499;191097;4536;485202;92434;90442;190788;3647;485335;92962
7;14;65625;65625;692;0;1728;52;-15;0;1728;67;0.010544761904761904;0.0002995809523809524;;125417;322286;5366;579015;127999;125360;376144;5255;741997;129778
8;13;67500;67500;3177;0;1680;1062;58;0;1680;1004;0.047066666666666666;0.0002912592592592593;;573088;1110658;4543;707669;657856;573031;982546;3652;707767;651075
9;12;72000;72000;2426;0;1575;707;-25;0;1575;732;0.033694444444444444;0.0002730555555555556;;437783;1309159;4543;1272755;474607;437692;919493;3651;1269237;475733
10;11;81000;81000;7085;0;1400;2579;71;0;1400;2508;0.08746913580246914;0.00024271604938271607;;1277000;2427213;4543;1713153;1512502;1276944;1853250;3652;1709655;1487137
11;10;84375;84375;3234;0;1344;1116;23;0;1344;1093;0.03832888888888889;0.00023300740740740743;;583353;3018305;27043;3092860;767229;583263;1493725;26152;3089295;702702
12;9;118125;118125;5238;0;960;1451;-31;0;960;1482;0.04434285714285714;0.00016643386243386245;;944313;4514076;27043;3836084;1310397;944257;4514179;26166;3835630;1328080
13;8;126000;126000;8207;0;900;2288;81;0;900;2207;0.06513492063492063;0.00015603174603174603;;1479077;5683851;249881;5032709;2157693;1479021;5208895;249679;5032159;2038211
14;7;131250;131250;5364;0;864;1473;16;0;864;1457;0.04086857142857143;0.0001497904761904762;;966991;6615684;135113;6683899;1613385;966935;4670495;134805;6679878;1444832
15;6;141750;141750;1599;0;800;256;-3;0;800;259;0.01128042328042328;0.00013869488536155205;;288818;2221319;103144;7811101;359417;288762;2012811;102961;7810025;353964
16;5;175000;175000;2911;0;648;492;-10;0;648;502;0.016634285714285713;0.00011234285714285716;;525100;4453324;4543;8100436;855469;525042;4452799;3666;8100436;856237
17;4;189000;189000;3134;0;600;519;1;0;600;518;0.016582010582010583;0.00010402116402116403;;565353;3915607;37812;8634129;872439;565296;3915306;37629;8633092;856359
18;3;196875;196875;5238;0;576;892;16;0;576;876;0.026605714285714285;9.986031746031747e-05;;944313;6003147;156805;9552475;1516603;944257;6002554;156622;9551225;1488463
19;2;567000;567000;4735;0;200;345;0;0;200;345;0.008350970017636685;3.4673721340388014e-05;;853654;4980612;2336983;10689483;1368350;853598;4979185;2336488;10687950;1368024
20;1;787500;787500;4255;0;144;190;1;0;144;189;0.005403174603174603;2.4965079365079367e-05;;767184;4793888;2435849;11678318;1361001;767187;4792963;2435130;11676549;1358704
;;113400000;;;;;13862;;;;13679;0.5880140564373898;0.007820484479717815;0.5958345409171076
;;;;;;;0.013201558216707546;;;;;
