ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2;0;11340;0;0;0;11340;0;0.0002;0.0019660000000000003;;1202;2289;4536;28532;1256;1137;2119;3640;28508;1983
2;19;20000;20000;359;0;5670;0;0;0;5670;0;0.01795;0.0009830000000000001;;65487;65492;9413;33285;65487;65397;65435;9204;33866;65397
3;18;39375;39375;2425;0;2880;540;0;0;2880;540;0.061587301587301586;0.0004993015873015873;;437618;523562;7331;193014;445607;437560;524854;6231;192597;446267
4;17;45360;45360;364;0;2500;0;0;0;2500;0;0.008024691358024692;0.0004334215167548501;;66376;68289;8355;606614;66376;66319;68772;7309;606205;66530
5;16;52500;52500;294;0;2160;0;0;0;2160;0;0.0056;0.0003744761904761905;;53779;53915;4536;620640;53779;53722;54666;3640;620264;53722
6;15;56700;56700;2079;0;2000;520;0;0;2000;520;0.03666666666666667;0.0003467372134038801;;375330;899354;6309;676912;403928;375272;899976;5250;676382;404342
7;14;63000;63000;3160;0;1800;800;20;0;1800;780;0.05015873015873016;0.00031206349206349207;;570028;726359;4536;1046992;591625;569971;727136;3640;1189806;591691
8;13;64800;64800;4688;0;1750;1160;90;0;1750;1070;0.07234567901234568;0.0003033950617283951;;845188;2318054;5283;1620199;974720;845132;1446255;4408;1620436;926652
9;12;67500;67500;1305;0;1680;90;0;0;1680;90;0.019333333333333334;0.0002912592592592593;;235897;1170583;4543;2477187;245261;235841;680962;3652;2477580;240595
10;11;75000;75000;201;0;1512;6;-6;0;1512;12;0.00268;0.0002621333333333334;;37046;945999;4182;2716495;38082;36994;945368;3651;2967247;39657
11;10;75600;75600;271;0;1500;21;-9;0;1500;30;0.0035846560846560845;0.0002600529100529101;;49648;293389;40543;2756896;50606;49591;128617;39652;2757254;50854
12;9;78750;78750;2407;0;1440;560;44;0;1440;516;0.030565079365079365;0.00024965079365079365;;434371;2155796;491225;2809952;521469;434313;1825557;491043;2810305;522835
13;8;81000;81000;8385;0;1400;2661;441;0;1400;2220;0.10351851851851852;0.00024271604938271607;;1511122;3763549;4543;3247903;1889668;1511066;2698480;3652;3248252;1782221
14;7;87500;87500;0;0;1296;0;0;0;1296;0;0.0;0.0002246857142857143;;1116;909765;5363;4840765;2319;1115;909106;4408;4840707;2475
15;6;90000;90000;828;0;1260;104;18;0;1260;86;0.0092;0.00021844444444444445;;149897;1792141;9414;4845508;185428;149840;1007148;9197;4845447;163919
16;5;90720;90720;4428;0;1250;1139;81;0;1250;1058;0.04880952380952381;0.00021671075837742504;;798387;3964559;89439;4999167;1141726;798331;3514691;89256;4999103;1089128
17;4;175000;175000;7085;0;648;987;0;0;648;987;0.040485714285714285;0.00011234285714285716;;1277000;6649631;10222;5809822;2152244;1276944;6648203;10052;5809666;2151994
18;3;200000;200000;3761;0;567;449;1;0;567;448;0.018805;9.83e-05;;678216;7104129;78846;7075838;1154833;678160;6213504;78531;7071913;1139712
19;2;600000;600000;7185;0;189;352;1;0;189;351;0.011975;3.276666666666667e-05;;1295005;7259121;803740;8276955;2444651;1294948;7258065;803363;8272704;2425930
20;1;708750;708750;33375;0;160;1538;1;0;160;1537;0.04708994708994709;2.7738977072310407e-05;;8032900;18251975;930214;9719923;12569876;8031195;18248455;929916;9715398;12540447
;;113400000;;;;;10927;;;;10245;0.5885798412698411;0.007455196825396826;0.596035038095238
;;;;;;;0.062414203349501235;;;;;
