ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;286;0;7200;0;0;0;7200;0;0.01815873015873016;0.0012482539682539683;;52321;53354;4536;143286;52373;52256;53257;3640;142156;53102
2;19;18900;18900;441;0;6000;0;0;0;6000;0;0.023333333333333334;0.0010402116402116403;;80243;81332;21684;171527;80243;80153;81135;21640;170482;80153
3;18;30240;30240;1576;0;3750;150;0;0;3750;150;0.052116402116402116;0.0006501322751322751;;284670;348331;11736;235878;286693;284614;349376;10847;235661;287191
4;17;56250;56250;81;0;2016;0;0;0;2016;0;0.00144;0.00034951111111111114;;15444;19567;5363;486396;15444;15387;19743;4397;486171;15515
5;16;60480;60480;3631;0;1875;930;36;0;1875;894;0.06003637566137566;0.00032506613756613757;;654807;823834;300356;547192;691097;654750;824072;300173;547188;690535
6;15;67500;67500;1588;0;1680;30;0;0;1680;30;0.023525925925925926;0.0002912592592592593;;286829;1241815;4536;1130311;297642;286773;1242615;3640;1130253;298081
7;14;72000;72000;4138;0;1575;645;12;0;1575;633;0.05747222222222222;0.0002730555555555556;;746123;2069839;4536;1420377;837281;746124;1780901;3646;1420316;832153
8;13;87500;87500;31;0;1296;0;0;0;1296;0;0.00035428571428571426;0.0002246857142857143;;6451;6563;4543;2169965;6451;6394;7338;3652;2169904;6606
9;12;101250;101250;4291;0;1120;860;1;0;1120;859;0.04238024691358025;0.00019417283950617285;;773720;2649195;49543;2172116;980150;773664;2648839;48652;2168621;980257
10;11;112500;112500;2994;0;1008;467;-3;0;1008;470;0.026613333333333333;0.00017475555555555557;;540159;2393301;23995;3051690;663358;540102;2393148;23812;3051162;664077
11;10;113400;113400;3369;0;1000;448;18;0;1000;430;0.02970899470899471;0.00017336860670194004;;607649;4097519;124577;3638635;755821;607592;3196162;124394;3635000;724929
12;9;120000;120000;6740;0;945;1086;-9;0;945;1095;0.05616666666666666;0.00016383333333333335;;1214782;5177541;4339;4249007;1567563;1214726;3403960;3652;4245393;1515582
13;8;126000;126000;1503;0;900;87;-2;0;900;89;0.011928571428571429;0.00015603174603174603;;271529;2667828;60619;5469352;302097;271473;1996542;60437;5463091;300987
14;7;129600;129600;2185;0;875;339;2;0;875;337;0.01685956790123457;0.00015169753086419755;;394421;3328440;40543;6096132;470758;394363;2716580;39652;6089037;466498
15;6;168000;168000;1402;0;675;159;-4;0;675;163;0.008345238095238095;0.00011702380952380954;;253356;2986755;4543;6508492;333368;253300;2985843;3652;6507826;334629
16;5;189000;189000;69;0;600;6;-4;0;600;10;0.0003650793650793651;0.00010402116402116403;;13285;965087;144751;6765590;18298;13228;964644;144453;8447292;18485
17;4;196875;196875;20445;0;576;2654;21;0;576;2633;0.10384761904761905;9.986031746031747e-05;;3827182;10595011;27043;6762813;6167070;3826920;10594604;26166;6759115;6145983
18;3;200000;200000;1883;0;567;188;7;0;567;181;0.009415;9.83e-05;;339937;8746162;4543;10703882;554587;339881;5032180;3652;10699804;482642
19;2;504000;504000;24356;0;225;1298;-1;0;225;1299;0.04832539682539683;3.900793650793651e-05;;4886761;15743369;1345523;12058123;8357441;4886309;15741852;1345174;12053785;8356383
20;1;630000;630000;337;0;180;9;1;0;180;8;0.0005349206349206349;3.120634920634921e-05;;61531;1050194;336763;18121375;78499;61474;1049849;336467;18119108;72944
;;113400000;;;;;9356;;;;9281;0.59092791005291;0.005905454850088185;0.5968333649029982
;;;;;;;0.00801624625908508;;;;;
