ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1031;0;4320;0;0;0;4320;0;0.03927619047619048;0.000748952380952381;;186551;192272;4536;147167;186609;186487;193482;3647;146444;187327
2;19;30240;30240;945;0;3750;0;0;0;3750;0;0.03125;0.0006501322751322751;;170990;175078;5357;370585;170990;171000;175263;4392;370160;171281
3;18;33750;33750;3044;0;3360;530;60;0;3360;470;0.09019259259259259;0.0005825185185185186;;549148;925412;7333;395229;580218;549058;926247;6235;395320;576201
4;17;39375;39375;834;0;2880;30;0;0;2880;30;0.02118095238095238;0.0004993015873015873;;150985;330748;26723;1026371;152374;150928;330676;26147;1026244;152638
5;16;42000;42000;375;0;2700;0;0;0;2700;0;0.008928571428571428;0.00046809523809523816;;68365;69757;3533;1101447;68365;68308;69384;3640;1101530;68308
6;15;45000;45000;77;0;2520;0;0;0;2520;0;0.0017111111111111112;0.0004368888888888889;;14730;15936;4109;1172880;14730;14673;15617;3640;1172958;14673
7;14;45360;45360;1443;0;2500;403;45;0;2500;358;0.03181216931216931;0.0004334215167548501;;260734;1169022;11736;1190733;307031;260678;1169092;10840;1190806;306250
8;13;65625;65625;415;0;1728;14;-3;0;1728;17;0.006323809523809524;0.0002995809523809524;;75556;595188;27043;1487160;76926;75499;594867;26151;1486767;77269
9;12;67500;67500;3905;0;1680;986;28;0;1680;958;0.05785185185185185;0.0002912592592592593;;704072;1426763;577448;1533535;832820;704067;1347826;577123;1533597;825132
10;11;78750;78750;8487;0;1440;1301;67;0;1440;1234;0.10777142857142857;0.00024965079365079365;;1529482;3419076;370082;2307002;1852718;1529426;2633026;369714;2306506;1757846
11;10;84375;84375;1256;0;1344;216;0;0;1344;216;0.014885925925925926;0.00023300740740740743;;227074;868672;27043;3847486;257895;227018;869654;26152;3847623;256456
12;9;90000;90000;1406;0;1260;171;2;0;1260;169;0.015622222222222221;0.00021844444444444445;;254070;2137344;23280;4006579;300203;254014;898010;23097;4006798;297571
13;8;113400;113400;1404;0;1000;112;-4;0;1000;116;0.012380952380952381;0.00017336860670194004;;253713;2728889;4543;4261960;332246;253657;2728599;3652;4262039;331486
14;7;118125;118125;2447;0;960;391;17;0;960;374;0.020715343915343916;0.00016643386243386245;;441579;1618256;182032;4614336;524411;441521;1167003;181853;4519441;516650
15;6;131250;131250;3733;0;864;431;-18;0;864;449;0.028441904761904762;0.0001497904761904762;;673167;2898242;276044;5253459;905348;673110;2898150;275719;5158673;912911
16;5;135000;135000;2504;0;840;416;26;0;840;390;0.018548148148148147;0.00014562962962962964;;451830;3537812;1285244;6017638;681743;451772;2840269;1284912;6013980;646862
17;4;157500;157500;145;0;720;44;0;0;720;44;0.0009206349206349207;0.00012482539682539683;;26970;815508;1903139;7029923;47269;26913;815273;1902764;7026290;47200
18;3;175000;175000;2090;0;648;190;0;0;648;190;0.011942857142857142;0.00011234285714285716;;377319;3406988;4543;7057335;523859;377261;3405987;3651;7057052;524014
19;2;200000;200000;4282;0;567;438;0;0;567;438;0.02141;9.83e-05;;772105;5228665;4543;7679452;1278932;772049;5228515;3651;7678882;1265366
20;1;540000;540000;26724;0;210;1269;1;0;210;1268;0.04948888888888889;3.640740740740741e-05;;6000388;13009033;2158974;8721517;9073971;6000006;13007205;2158591;8717568;9050615
;;113400000;;;;;6942;;;;6721;0.5906555555555556;0.006118351499118166;0.5967739070546738
;;;;;;;0.031835205992509365;;;;;
