ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;720;0;4500;0;0;0;4500;0;0.02857142857142857;0.0007801587301587302;;130436;131550;4536;152576;130496;130371;131353;3647;151419;131217
2;19;26250;26250;11;0;4320;0;0;0;4320;0;0.000419047619047619;0.000748952380952381;;2842;3850;5363;159194;2842;2752;3734;4397;159035;3379
3;18;45360;45360;4786;0;2500;320;0;0;2500;320;0.10551146384479718;0.0004334215167548501;;862834;880399;11736;286255;864867;862778;881711;10847;285946;865485
4;17;60000;60000;412;0;1890;50;0;0;1890;50;0.006866666666666667;0.0003276666666666667;;75029;217108;4536;1030877;77634;74972;217202;3647;1030540;78170
5;16;70875;70875;266;0;1600;20;0;0;1600;20;0.0037530864197530866;0.0002773897707231041;;48747;59319;5363;1109108;48750;48690;59169;4397;1108769;49258
6;15;72000;72000;286;0;1575;35;0;0;1575;35;0.0039722222222222225;0.0002730555555555556;;52351;190600;4536;1157458;53867;52294;190446;3647;1209941;54291
7;14;75600;75600;3564;0;1500;410;65;0;1500;345;0.047142857142857146;0.0002600529100529101;;642754;842178;138730;1257065;654298;642697;739057;138547;1248661;651258
8;13;81000;81000;2118;0;1400;180;0;0;1400;180;0.02614814814814815;0.00024271604938271607;;382351;605822;4543;1859204;392286;382293;605852;3646;1858771;392772
9;12;105000;105000;1947;0;1080;60;0;0;1080;60;0.018542857142857142;0.00018723809523809524;;351581;1282234;11115;2245016;386678;351523;1282262;10933;2244581;386620
10;11;112500;112500;2684;0;1008;240;0;0;1008;240;0.023857777777777776;0.00017475555555555557;;484232;2208346;4543;2596720;575538;484174;2208673;3652;2593230;573127
11;10;118125;118125;1747;0;960;147;0;0;960;147;0.01478941798941799;0.00016643386243386245;;315457;1678711;27043;3083737;368581;315401;1410356;26152;3080263;366716
12;9;120000;120000;835;0;945;59;2;0;945;57;0.006958333333333334;0.00016383333333333335;;151172;1803277;83471;3401916;176669;151115;1802916;83288;3398463;175571
13;8;140000;140000;1469;0;810;82;0;0;810;82;0.010492857142857142;0.00014042857142857143;;265409;1765669;4543;3556001;296388;265353;1765610;3652;3552567;296717
14;7;150000;150000;1021;0;756;79;-2;0;756;81;0.006806666666666667;0.0001310666666666667;;184778;1846870;3974;3824362;225795;184722;1846429;3652;3820949;226004
15;6;151200;151200;1018;0;750;154;3;0;750;151;0.006732804232804233;0.00013002645502645504;;184234;1063380;786104;4012032;242541;184178;1063154;785807;4008639;241162
16;5;175000;175000;17188;0;648;1921;-5;0;648;1926;0.09821714285714286;0.00011234285714285716;;3096715;6862959;4543;4199213;4165950;3096658;6494568;3652;4195841;4163166
17;4;181440;181440;3224;0;625;384;8;0;625;376;0.017768959435626102;0.00010835537918871252;;581554;6306936;878643;7446992;818482;581497;5801952;878459;7443452;734917
18;3;196875;196875;13598;0;576;1386;14;0;576;1372;0.06906920634920635;9.986031746031747e-05;;2450041;8876217;27043;8031604;3517082;2449986;6476954;26151;8028086;3403323
19;2;200000;200000;9909;0;567;936;36;0;567;900;0.049545;9.83e-05;;1785552;11405086;4543;11586480;2809340;1785499;5294631;3652;11582601;2507181
20;1;590625;590625;27977;0;192;1060;2;0;192;1058;0.04736846560846561;3.3286772486772485e-05;;5188238;16068132;2831149;13492166;9332586;5187978;16066045;2830821;13488122;9329356
;;113400000;;;;;7523;;;;7400;0.5925344091710758;0.004889341446208114;0.5974237506172839
;;;;;;;0.016349860428020738;;;;;
