ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2354;0;3240;0;0;0;3240;0;0.06725714285714286;0.0005617142857142857;;424805;431562;4536;25292;424863;424739;432758;3647;24457;425580
2;19;37800;37800;486;0;3000;0;0;0;3000;0;0.012857142857142857;0.0005201058201058201;;88340;89451;5357;453421;88340;88245;89227;4392;453410;88705
3;18;40000;40000;2591;0;2835;165;30;0;2835;135;0.064775;0.0004915000000000001;;467487;568327;4536;544788;473067;467429;569261;3640;544744;472827
4;17;45000;45000;660;0;2520;0;0;0;2520;0;0.014666666666666666;0.0004368888888888889;;119671;124706;3727;1015248;119694;119614;124937;3640;1015205;119737
5;16;45360;45360;1968;0;2500;286;75;0;2500;211;0.04338624338624339;0.0004334215167548501;;355266;1387475;11864;1138063;401929;355297;1266902;10866;1138020;391549
6;15;63000;63000;3006;0;1800;275;0;0;1800;275;0.047714285714285716;0.00031206349206349207;;542318;1384058;4536;1496488;610724;542261;1385107;3640;1496443;610993
7;14;70000;70000;2268;0;1620;235;30;0;1620;205;0.0324;0.00028085714285714286;;409347;1323295;433233;2041932;453750;409289;984598;433034;2041884;439232
8;13;70875;70875;3827;0;1600;640;40;0;1600;600;0.05399647266313933;0.0002773897707231041;;690100;2503321;27043;2456763;865347;690042;2086535;26166;2456720;822180
9;12;78750;78750;1894;0;1440;155;21;0;1440;134;0.024050793650793652;0.00024965079365079365;;341909;1180452;49146;3155331;392545;341853;1181347;48645;3150284;385016
10;11;87500;87500;1488;0;1296;178;5;0;1296;173;0.017005714285714287;0.0002246857142857143;;268843;2355095;94543;3504226;318844;268787;2354524;93645;3503693;317752
11;10;90720;90720;259;0;1250;18;-1;0;1250;19;0.002854938271604938;0.00021671075837742504;;47489;753465;378361;3769651;52070;47432;753232;378179;3755270;52120
12;9;100800;100800;3665;0;1125;561;0;0;1125;561;0.03635912698412699;0.00019503968253968256;;660928;2953092;40543;3820737;932280;660870;2953622;39666;3805636;931430
13;8;118125;118125;4555;0;960;700;-11;0;960;711;0.03856084656084656;0.00016643386243386245;;821252;3591365;27043;4485182;1219493;821196;3592074;26152;4485656;1223019
14;7;120000;120000;5396;0;945;801;41;0;945;760;0.04496666666666667;0.00016383333333333335;;972737;4576079;476005;5310238;1515051;972681;3985592;475803;5310710;1423222
15;6;150000;150000;436;0;756;33;-1;0;756;34;0.0029066666666666668;0.0001310666666666667;;79347;1748265;4543;6272655;101797;79290;1747837;3652;6269240;102224
16;5;162000;162000;8918;0;700;1026;6;0;700;1020;0.05504938271604938;0.00012135802469135803;;1607056;6898295;4543;6806110;2756659;1606999;6897411;3652;6783896;2753758
17;4;168000;168000;1926;0;675;203;9;0;675;194;0.011464285714285715;0.00011702380952380954;;347672;5710943;3627;9478673;517494;347616;2698237;3652;9455417;472580
18;3;168750;168750;586;0;672;41;2;0;672;39;0.0034725925925925927;0.00011650370370370371;;106343;2444189;49543;9810095;144472;106286;2443757;48652;9806287;143187
19;2;525000;525000;4346;0;216;145;0;0;216;145;0.008278095238095239;3.744761904761905e-05;;783631;5697546;706677;9919686;1296805;783575;5697055;706379;9915900;1296650
20;1;945000;945000;9659;0;120;264;-1;0;120;265;0.010221164021164022;2.0804232804232807e-05;;1740555;7677931;2369365;10706488;3475502;1740500;7677273;2368975;10702725;3475163
;;113400000;;;;;5726;;;;5481;0.5922432275132274;0.005074499118165786;0.5973177266313933
;;;;;;;0.042787286063569685;;;;;
