ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;19;0;7200;0;0;0;7200;0;0.0012063492063492064;0.0012482539682539683;;4262;5403;4536;147191;4322;4197;5179;3646;146046;5043
2;19;20000;20000;332;0;5670;0;0;0;5670;0;0.0166;0.0009830000000000001;;60625;61712;3577;35002;60625;60535;61517;3640;34785;60963
3;18;26250;26250;761;0;4320;0;0;0;4320;0;0.02899047619047619;0.000748952380952381;;137839;138928;5363;154445;137839;137749;138731;4397;154091;137760
4;17;39375;39375;5503;0;2880;810;0;0;2880;810;0.13975873015873017;0.0004993015873015873;;991998;1069153;27036;295361;1012404;991942;1070180;26147;295002;1012830
5;16;54000;54000;7114;0;2100;2274;0;0;2100;2274;0.13174074074074074;0.00036407407407407406;;1282219;2510704;4536;1234487;1528401;1282163;2512181;3646;1234221;1528812
6;15;56700;56700;764;0;2000;70;-3;0;2000;73;0.013474426807760141;0.0003467372134038801;;138388;1138940;13481;2519834;149814;138331;1138863;13174;2519564;150138
7;14;64800;64800;582;0;1750;50;-6;0;1750;56;0.008981481481481481;0.0003033950617283951;;105591;321128;40536;2661534;109038;105572;321647;39647;2661265;109101
8;13;65625;65625;617;0;1728;152;17;0;1728;135;0.009401904761904762;0.0002995809523809524;;111915;1615808;27043;2856508;128858;111862;1615757;26152;2770262;128034
9;12;72000;72000;953;0;1575;138;-3;0;1575;141;0.013236111111111112;0.0002730555555555556;;172387;1439474;4543;2896976;193143;172348;1323685;3652;2874593;192491
10;11;84000;84000;88;0;1350;3;-3;0;1350;6;0.0010476190476190477;0.00023404761904761908;;16702;165891;4543;3072808;16819;16645;136375;3652;4042338;16784
11;10;84375;84375;7031;0;1344;2160;92;0;1344;2068;0.08333037037037037;0.00023300740740740743;;1267276;4350438;5363;3084353;1788205;1267220;4220887;4408;3080771;1773445
12;9;90000;90000;2400;0;1260;476;28;0;1260;448;0.02666666666666667;0.00021844444444444445;;433066;2925503;4543;4429636;483896;433055;1769373;3652;4418714;470248
13;8;105000;105000;427;0;1080;49;0;0;1080;49;0.004066666666666666;0.00018723809523809524;;77732;1145458;146226;4858259;85424;77675;1145217;146043;4854628;84621
14;7;113400;113400;2042;0;1000;444;3;0;1000;441;0.01800705467372134;0.00017336860670194004;;368683;3487361;155194;5084295;508831;368625;3487016;154877;5080600;507933
15;6;126000;126000;815;0;900;120;-2;0;900;122;0.0064682539682539685;0.00015603174603174603;;147568;3102722;12561;5469535;212411;147511;3021281;12379;5468513;210532
16;5;168000;168000;4591;0;675;726;-2;0;675;728;0.027327380952380954;0.00011702380952380954;;827729;5887178;25501;5621030;1302157;827673;5885882;25311;5620008;1309143
17;4;168750;168750;210;0;672;30;1;0;672;29;0.0012444444444444445;0.00011650370370370371;;38666;2265752;1276222;6448844;55314;38609;2269659;1276049;6445123;52683
18;3;200000;200000;29;0;567;1;0;0;567;1;0.000145;9.83e-05;;6077;1156269;68900;6490703;8410;6020;1155256;68718;6487000;8353
19;2;506250;506250;2710;0;224;160;0;0;224;160;0.005353086419753086;3.883456790123457e-05;;488907;3704330;1319558;6499896;746866;488850;3703858;1319268;6496210;746722
20;1;708750;708750;37360;0;160;1713;2;0;160;1711;0.05271252204585538;2.7738977072310407e-05;;10181739;17219126;1195975;6991975;13922969;10180189;17217854;1195644;6988307;13891223
;;113400000;;;;;9376;;;;9252;0.5897592857142858;0.006666889770723104;0.5964261754850089
;;;;;;;0.013225255972696246;;;;;
