ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;287;0;4320;0;0;0;4320;0;0.010933333333333333;0.000748952380952381;;52491;53551;4536;143574;52551;52426;53408;3647;143312;53272
2;19;28350;28350;1402;0;4000;160;0;0;4000;160;0.04945326278659612;0.0006934744268077602;;253352;321777;7331;199208;255355;253262;323316;6230;198907;256095
3;18;30240;30240;483;0;3750;0;0;0;3750;0;0.01597222222222222;0.0006501322751322751;;87796;88799;6306;470684;87796;87739;88683;5231;470680;87937
4;17;33750;33750;446;0;3360;10;0;0;3360;10;0.013214814814814815;0.0005825185185185186;;81149;177367;5363;455755;81159;81092;177304;4397;455419;81755
5;16;37800;37800;49;0;3000;10;0;0;3000;10;0.0012962962962962963;0.0005201058201058201;;9681;70442;5357;561678;9681;9624;70371;4392;561671;9624
6;15;47250;47250;1182;0;2400;49;1;0;2400;48;0.025015873015873016;0.0004160846560846561;;213706;316510;18169;551025;215528;213707;316911;17987;551160;215690
7;14;50000;50000;2271;0;2268;586;0;0;2268;586;0.04542;0.0003932;;409891;1031044;3936;738724;451780;409833;1031441;3640;738297;452345
8;13;60480;60480;3001;0;1875;687;0;0;1875;687;0.049619708994708994;0.00032506613756613757;;541417;1583062;103517;1248579;620790;541360;1582880;103316;1247783;620862
9;12;65625;65625;586;0;1728;30;1;0;1728;29;0.008929523809523809;0.0002995809523809524;;106343;1169915;27043;1694601;110164;106286;747481;26152;2002936;110044
10;11;67500;67500;5014;0;1680;1094;52;0;1680;1042;0.07428148148148148;0.0002912592592592593;;903989;2569086;89645;1803687;1102367;903933;2442674;89462;1800069;1088348
11;10;70000;70000;2736;0;1620;523;13;0;1620;510;0.039085714285714286;0.00028085714285714286;;493599;2612833;4543;2723966;594399;493541;1886141;3652;2723054;573029
12;9;72000;72000;1796;0;1575;281;3;0;1575;278;0.024944444444444446;0.0002730555555555556;;324280;2381317;4543;3220973;376256;324224;1861282;3652;3220167;366713
13;8;100000;100000;3121;0;1134;743;0;0;1134;743;0.03121;0.0001966;;563007;3184721;418550;3548279;807711;562950;3184350;418368;3548133;807006
14;7;113400;113400;2970;0;1000;391;-1;0;1000;392;0.02619047619047619;0.00017336860670194004;;535669;3421253;311746;4117521;727224;535651;3420793;311447;4117104;726606
15;6;120000;120000;1785;0;945;265;2;0;945;263;0.014875;0.00016383333333333335;;322291;2310844;4347;4638409;416291;322235;2310873;3652;4634978;413258
16;5;140000;140000;4738;0;810;787;0;0;810;787;0.03384285714285714;0.00014042857142857143;;854181;4903495;502484;5038659;1290994;854125;4902410;502311;5038128;1285558
17;4;168000;168000;10001;0;675;1473;1;0;675;1472;0.059529761904761905;0.00011702380952380954;;1802227;7734653;4543;6341619;2844502;1802171;7097260;3652;6340779;2835264
18;3;181440;181440;732;0;625;87;-4;0;625;91;0.0040343915343915345;0.00010835537918871252;;132625;3806643;649524;8165066;206236;132568;3806174;649230;8164128;209114
19;2;200000;200000;10301;0;567;1447;8;0;567;1439;0.051505;9.83e-05;;1856236;8737163;986231;8296256;3358580;1856180;8516681;985930;8294656;3342154
20;1;675000;675000;7206;0;168;282;0;0;168;282;0.010675555555555556;2.9125925925925928e-05;;1298777;8368605;998196;11746511;2316703;1298721;8367302;997900;11742109;2316346
;;113400000;;;;;8905;;;;8829;0.5900297178130512;0.006501322751322752;0.596531040564374
;;;;;;;0.00853453116226839;;;;;
