ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;287;0;7200;0;0;0;7200;0;0.018222222222222223;0.0012482539682539683;;52491;53551;5363;144738;52546;52426;53408;4396;143578;53272
2;19;18900;18900;260;0;6000;0;0;0;6000;0;0.013756613756613757;0.0010402116402116403;;47654;48770;22418;168414;47654;47564;48546;21640;167594;47564
3;18;33750;33750;1773;0;3360;120;0;0;3360;120;0.052533333333333335;0.0005825185185185186;;320161;378905;4536;208976;321803;320192;380014;3647;208415;322446
4;17;35000;35000;106;0;3240;0;0;0;3240;0;0.0030285714285714286;0.0005617142857142857;;19949;20952;3858;458996;19949;19892;20836;3635;458868;19938
5;16;45360;45360;6568;0;2500;2280;-20;0;2500;2300;0.14479717813051146;0.0004334215167548501;;1183825;1659001;11865;482014;1289318;1183768;1659887;10865;481881;1290199
6;15;47250;47250;1820;0;2400;260;120;0;2400;140;0.03851851851851852;0.0004160846560846561;;328598;1909482;105782;1669083;385958;328542;658423;105601;1668949;332614
7;14;60480;60480;1442;0;1875;350;-15;0;1875;365;0.023842592592592592;0.00032506613756613757;;260564;1060168;11736;2083979;284623;260508;1060230;10847;2084297;285349
8;13;63000;63000;940;0;1800;30;-15;0;1800;45;0.014920634920634921;0.00031206349206349207;;170192;529306;60787;2262695;172848;170002;529523;60605;2262491;173216
9;12;70875;70875;6008;0;1600;1821;35;0;1600;1786;0.0847689594356261;0.0002773897707231041;;1083015;3162625;27043;2436203;1427642;1082958;3011121;26152;2435979;1396471
10;11;78750;78750;2871;0;1440;470;25;0;1440;445;0.036457142857142855;0.00024965079365079365;;517892;2386599;105789;3720887;649229;517834;2386624;105607;3641455;633075
11;10;90720;90720;394;0;1250;103;-1;0;1250;104;0.004343033509700177;0.00021671075837742504;;71782;1566407;1235714;4162939;94203;71725;1566172;1235515;4162865;94141
12;9;100000;100000;1763;0;1134;291;0;0;1134;291;0.01763;0.0001966;;318330;3948041;4543;4224319;448616;318274;3948250;3652;4220682;448839
13;8;118125;118125;1209;0;960;223;0;0;960;223;0.010234920634920635;0.00016643386243386245;;218625;1866458;27043;4639935;270015;218569;1866742;26152;4639635;270141
14;7;140000;140000;701;0;810;85;-1;0;810;86;0.005007142857142858;0.00014042857142857143;;127049;3772609;28444;4782243;170873;126992;3772509;28261;4782208;171222
15;6;151200;151200;2392;0;750;311;-1;0;750;312;0.01582010582010582;0.00013002645502645504;;431668;2305653;91987;4913109;550263;431610;2305549;91804;4913073;549008
16;5;157500;157500;673;0;720;52;-1;0;720;53;0.004273015873015873;0.00012482539682539683;;122000;1424877;673192;5348516;131655;121943;1654945;672898;5348478;134131
17;4;162000;162000;747;0;700;36;0;0;700;36;0.004611111111111111;0.00012135802469135803;;135328;527991;4543;5474445;140727;135271;527759;3651;5474406;140939
18;3;175000;175000;7800;0;648;1065;12;0;648;1053;0.044571428571428574;0.00011234285714285716;;1405707;6107499;28332;5595355;2344271;1405651;5968334;28149;5591832;2337148
19;2;200000;200000;7676;0;567;1083;0;0;567;1083;0.03838;9.83e-05;;1383386;8051899;327219;7474091;2513295;1383330;6518272;327046;7470497;2454738
20;1;567000;567000;7854;0;200;420;0;0;200;420;0.013851851851851851;3.4673721340388014e-05;;1415531;8428813;1707467;10500273;2318570;1415476;8427169;1707158;10496464;2318792
;;113400000;;;;;9000;;;;8862;0.5895683774250441;0.00678807442680776;0.5963564518518518
;;;;;;;0.015333333333333332;;;;;
