ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;291;0;5670;0;0;0;5670;0;0.01455;0.0009830000000000001;;53222;54336;4345;25292;53282;53157;54139;3640;24355;54003
2;19;22500;22500;410;0;5040;0;0;0;5040;0;0.018222222222222223;0.0008737777777777778;;74667;75729;5126;102091;74667;74577;75559;4392;101280;74657
3;18;28350;28350;405;0;4000;0;0;0;4000;0;0.014285714285714285;0.0006934744268077602;;73771;74864;6309;308112;73771;73714;74658;5250;307700;74014
4;17;33750;33750;110;0;3360;0;0;0;3360;0;0.003259259259259259;0.0005825185185185186;;20663;21720;49536;256993;20663;20606;21550;48647;256709;20606
5;16;45000;45000;1364;0;2520;100;0;0;2520;100;0.03031111111111111;0.0004368888888888889;;246522;328078;82936;259924;249167;246466;327938;82755;259770;249115
6;15;60480;60480;1558;0;1875;210;0;0;1875;210;0.02576058201058201;0.00032506613756613757;;281440;755928;7313;507902;295652;281384;756604;6240;507619;296259
7;14;70875;70875;762;0;1600;45;-1;0;1600;46;0.010751322751322751;0.0002773897707231041;;138031;427306;27036;792753;140146;137974;427160;26147;1272234;140528
8;13;75000;75000;4806;0;1512;748;-21;0;1512;769;0.06408;0.0002621333333333334;;866421;1466578;4543;930957;924426;866365;1467116;3651;1210256;923682
9;12;75600;75600;3777;0;1500;694;85;0;1500;609;0.04996031746031746;0.0002600529100529101;;681089;2091030;4543;1799933;779081;681032;1080797;3652;1796427;730801
10;11;78750;78750;1958;0;1440;268;18;0;1440;250;0.024863492063492063;0.00024965079365079365;;353436;1575813;49543;2483739;379724;353380;724011;48652;2480266;372175
11;10;100800;100800;9161;0;1125;1689;-7;0;1125;1696;0.09088293650793651;0.00019503968253968256;;1650912;3448207;4543;2839959;1991190;1650856;3356376;3652;2836505;1995191
12;9;101250;101250;2390;0;1120;291;20;0;1120;271;0.02360493827160494;0.00019417283950617285;;431311;4359459;74156;4646272;548777;431253;2420633;73973;4645843;486557
13;8;112500;112500;6094;0;1008;1060;21;0;1008;1039;0.05416888888888889;0.00017475555555555557;;1098502;4772714;172942;5081526;1477464;1098445;4561024;172760;5067002;1411348
14;7;151200;151200;291;0;750;60;-1;0;750;61;0.0019246031746031746;0.00013002645502645504;;53252;1319649;689976;6281245;72793;53195;1319330;689801;6277485;72726
15;6;175000;175000;4017;0;648;485;-5;0;648;490;0.022954285714285715;0.00011234285714285716;;724403;4767191;4543;6337521;1002472;724347;4766320;3652;6333781;1003143
16;5;180000;180000;2023;0;630;162;-2;0;630;164;0.011238888888888889;0.00010922222222222222;;365249;1864278;390976;7081727;447842;365191;1748603;390627;7080819;434729
17;4;181440;181440;4105;0;625;531;20;0;625;511;0.022624559082892418;0.00010835537918871252;;740247;6318969;297358;7493717;1066536;740191;5949754;297176;7489925;1033782
18;3;200000;200000;673;0;567;68;1;0;567;67;0.003365;9.83e-05;;122000;1488932;61523;8569893;158318;121943;1488519;61341;8565945;156812
19;2;506250;506250;20418;0;224;1090;5;0;224;1085;0.040331851851851855;3.883456790123457e-05;;3849780;10804865;509912;8695140;6269443;3849435;10803548;509615;8691213;6270774
20;1;567000;567000;36002;0;200;1691;-4;0;200;1695;0.06349559082892416;3.4673721340388014e-05;;7673579;21742920;224812;13061553;12857763;7672554;21739154;224517;13057080;12586839
;;113400000;;;;;9192;;;;9063;0.5906355643738977;0.006139675837742507;0.5967752402116403
;;;;;;;0.014033942558746737;;;;;
