ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1189;0;5040;0;0;0;5040;0;0.052844444444444444;0.0008737777777777778;;214992;219805;4333;106579;215050;214928;220803;3640;105631;215769
2;19;30240;30240;1659;0;3750;180;0;0;3750;180;0.05486111111111111;0.0006501322751322751;;299609;527888;5363;353991;309782;299520;529148;4397;353694;310474
3;18;39375;39375;614;0;2880;0;0;0;2880;0;0.015593650793650793;0.0004993015873015873;;111387;113564;27036;625542;111387;111297;113164;26147;625362;111332
4;17;52500;52500;1701;0;2160;60;0;0;2160;60;0.0324;0.0003744761904761905;;307207;619352;4536;740268;315416;307238;620262;3647;740105;315853
5;16;56250;56250;582;0;2016;6;0;0;2016;6;0.010346666666666667;0.00034951111111111114;;105629;412688;49536;1054865;106016;105572;412541;48647;1054932;106413
6;15;67500;67500;2729;0;1680;156;0;0;1680;156;0.04042962962962963;0.0002912592592592593;;492341;918890;223283;1165433;520312;492283;918642;223101;1165056;520265
7;14;70000;70000;124;0;1620;0;0;0;1620;0;0.0017714285714285714;0.00028085714285714286;;23179;26392;4536;1577202;23179;23122;26346;3647;1576990;23122
8;13;81000;81000;269;0;1400;0;0;0;1400;0;0.0033209876543209877;0.00024271604938271607;;49237;361171;4543;1603672;50830;49234;360930;3652;1603455;51347
9;12;84375;84375;134;0;1344;4;0;0;1344;4;0.0015881481481481482;0.00023300740740740743;;24981;332151;27043;1665510;25122;24924;332003;26145;1665470;25516
10;11;87500;87500;463;0;1296;12;-4;0;1296;16;0.005291428571428571;0.0002246857142857143;;84209;392155;4543;1693950;86817;84152;392164;3651;1693905;88062
11;10;94500;94500;6454;0;1200;836;66;0;1200;770;0.0682962962962963;0.00020804232804232805;;1163306;1834239;4543;1781809;1292785;1163249;1834585;3645;1781762;1287442
12;9;118125;118125;6005;0;960;822;-8;0;960;830;0.05083597883597884;0.00016643386243386245;;1082488;1779380;142411;3007094;1249573;1082431;1779103;142210;3006809;1251439
13;8;120000;120000;6073;0;945;771;9;0;945;762;0.05060833333333333;0.00016383333333333335;;1094728;3580225;4543;4014793;1414054;1094671;3580377;3652;4011355;1354661
14;7;129600;129600;2686;0;875;332;1;0;875;331;0.020725308641975308;0.00015169753086419755;;484589;4703439;40543;5334696;667132;484531;4702934;39652;5331196;661925
15;6;131250;131250;270;0;864;15;-2;0;864;17;0.002057142857142857;0.0001497904761904762;;49412;1371149;49543;6129464;57046;49400;1152217;48652;6125893;55851
16;5;140000;140000;5414;0;810;862;25;0;810;837;0.03867142857142857;0.00014042857142857143;;975984;3627643;31784;6181873;1470701;975928;3626902;31601;6178319;1456278
17;4;162000;162000;11649;0;700;1489;9;0;700;1480;0.0719074074074074;0.00012135802469135803;;2098938;7908584;58010;7160862;3420787;2098938;7724089;57838;7157327;3382497
18;3;196875;196875;1906;0;576;145;3;0;576;142;0.009681269841269841;9.986031746031747e-05;;344086;8638253;142443;9919514;549616;344029;8637002;142260;9915703;547271
19;2;200000;200000;4978;0;567;525;-2;0;567;527;0.02489;9.83e-05;;897512;10485047;4543;10380219;1529676;897444;10483791;3651;10260436;1517235
20;1;405000;405000;14445;0;280;831;0;0;280;831;0.035666666666666666;4.8543209876543214e-05;;2602615;11274012;773811;11588221;4774565;2602561;11272271;773497;11584023;4774012
;;113400000;;;;;7046;;;;6949;0.5917873280423279;0.00536801216931217;0.5971553402116401
;;;;;;;0.013766676128299744;;;;;
