ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;230;0;11340;0;0;0;11340;0;0.023;0.0019660000000000003;;42240;43354;4536;25292;42300;42175;43157;3640;24355;43021
2;19;22500;22500;42;0;5040;0;0;0;5040;0;0.0018666666666666666;0.0008737777777777778;;8418;9480;4536;98614;8418;8328;9310;3640;97652;8328
3;18;33750;33750;484;0;3360;0;0;0;3360;0;0.01434074074074074;0.0005825185185185186;;87983;89013;16745;141451;87983;87926;88870;16563;140344;87926
4;17;35000;35000;635;0;3240;0;0;0;3240;0;0.01814285714285714;0.0005617142857142857;;115161;116169;4536;173248;115161;115071;116053;3647;173004;115071
5;16;37800;37800;1836;0;3000;720;0;0;3000;720;0.04857142857142857;0.0005201058201058201;;331500;502812;4536;291670;346685;331531;503439;3647;291426;347324
6;15;45360;45360;1896;0;2500;460;0;0;2500;460;0.0417989417989418;0.0004334215167548501;;342283;609184;11736;624623;356895;342227;609066;10847;624169;357353
7;14;70000;70000;1586;0;1620;180;0;0;1620;180;0.02265714285714286;0.00028085714285714286;;286441;637670;169666;970319;314368;286416;637607;169349;969862;314375
8;13;75000;75000;1092;0;1512;52;0;0;1512;52;0.01456;0.0002621333333333334;;197511;885910;4543;1259469;210023;197469;886830;3652;1259078;210171
9;12;101250;101250;921;0;1120;252;0;0;1120;252;0.009096296296296297;0.00019417283950617285;;166642;1319244;108782;1460499;215255;166585;1319208;108483;1460105;215173
10;11;105000;105000;1199;0;1080;76;0;0;1080;76;0.011419047619047619;0.00018723809523809524;;216823;617140;123663;1630847;228146;216767;616967;123480;1630449;227438
11;10;120000;120000;8532;0;945;1456;0;0;945;1456;0.0711;0.00016383333333333335;;1537569;3160246;50511;1895883;1834664;1537480;3159945;50293;1892140;1834398
12;9;129600;129600;969;0;875;80;0;0;875;80;0.007476851851851852;0.00015169753086419755;;175308;2144129;4543;3446366;198259;175344;2144146;3652;3445697;198751
13;8;150000;150000;9845;0;756;1653;-6;0;756;1659;0.06563333333333334;0.0001310666666666667;;1823642;3417294;252346;3663963;2198539;1823490;3416914;252026;3660169;2198778
14;7;151200;151200;3189;0;750;478;15;0;750;463;0.02109126984126984;0.00013002645502645504;;575247;5203339;340076;5506422;754741;575190;2893590;339894;5502458;710597
15;6;168000;168000;4960;0;675;769;-23;0;675;792;0.029523809523809525;0.00011702380952380954;;894152;4743937;4543;6084563;1088222;894094;4164598;3652;6080615;1097453
16;5;181440;181440;5234;0;625;781;-5;0;625;786;0.02884700176366843;0.00010835537918871252;;943582;6931780;358145;7588805;1403001;943526;6930557;357963;7661716;1403629
17;4;196875;196875;17514;0;576;2588;31;0;576;2557;0.08896;9.986031746031747e-05;;3217990;11343326;27043;8901102;5277298;3217534;11217118;26152;8896616;5092576
18;3;200000;200000;6484;0;567;744;30;0;567;714;0.03242;9.83e-05;;1168691;8282081;50451;12184419;1715774;1168600;4698794;50234;12154494;1512749
19;2;472500;472500;15694;0;240;948;0;0;240;948;0.033214814814814815;4.1608465608465614e-05;;2877176;14236076;198894;14493070;5043575;2877025;14233480;198595;14487504;5042681
20;1;675000;675000;3881;0;168;179;1;0;168;178;0.00574962962962963;2.9125925925925928e-05;;699808;6814789;310863;17735827;1111977;699750;6813702;310532;17729970;1104787
;;113400000;;;;;11416;;;;11373;0.5894698324514991;0.00693283721340388;0.596402669664903
;;;;;;;0.0037666433076384022;;;;;
