ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;11340;0;0;0;11340;0;0.0059;0.0019660000000000003;;11453;12513;4101;29050;11505;11388;12370;3640;28508;12234
2;19;15750;15750;260;0;7200;0;0;0;7200;0;0.01650793650793651;0.0012482539682539683;;47654;48689;4536;160348;47654;47564;48546;3647;160243;47601
3;18;20000;20000;442;0;5670;0;0;0;5670;0;0.0221;0.0009830000000000001;;80413;80418;19666;94587;80413;80323;80361;19457;94609;80323
4;17;25200;25200;264;0;4500;0;0;0;4500;0;0.010476190476190476;0.0007801587301587302;;48390;49420;40536;253565;48390;48333;49277;39640;253054;48333
5;16;30240;30240;384;0;3750;0;0;0;3750;0;0.012698412698412698;0.0006501322751322751;;69980;70116;11736;305192;69980;69923;70867;10840;304676;69923
6;15;33750;33750;428;0;3360;0;0;0;3360;0;0.012681481481481481;0.0005825185185185186;;77902;78932;5363;302503;77902;77845;78789;4397;302503;77845
7;14;50000;50000;1699;0;2268;450;0;0;2268;450;0.03398;0.0003932;;306821;448548;19667;383662;320367;306765;448308;19458;383660;320291
8;13;67500;67500;802;0;1680;108;0;0;1680;108;0.01188148148148148;0.0002912592592592593;;145222;223042;86398;693661;148950;145165;222892;86215;693658;148895
9;12;75000;75000;3482;0;1512;750;-40;0;1512;790;0.046426666666666665;0.0002621333333333334;;627998;860800;4543;842307;664233;627941;860126;3652;900436;666460
10;11;75600;75600;413;0;1500;102;10;0;1500;92;0.005462962962962963;0.0002600529100529101;;75199;1037719;92830;1473774;86860;75142;491586;92647;1744262;81068
11;10;81000;81000;7614;0;1400;2709;62;0;1400;2647;0.094;0.00024271604938271607;;1372217;2940118;4543;1552380;1621517;1372161;2708975;3645;1552318;1582543
12;9;84375;84375;1058;0;1344;448;0;0;1344;448;0.012539259259259259;0.00023300740740740743;;191442;402025;27043;3001916;215889;191386;401785;26152;3001648;216123
13;8;100000;100000;1516;0;1134;319;2;0;1134;317;0.01516;0.0001966;;273875;2053596;415338;3196874;318536;273819;2053361;415004;3196604;318353
14;7;129600;129600;10355;0;875;2428;0;0;875;2428;0.07989969135802469;0.00015169753086419755;;1884674;5015876;40543;3461574;2391714;1884523;5015694;39652;3457971;2391646
15;6;157500;157500;6223;0;720;1116;14;0;720;1102;0.03951111111111111;0.00012482539682539683;;1121724;6451890;56042;5508340;1690592;1121667;6450294;55859;5504380;1685000
16;5;162000;162000;2534;0;700;464;-13;0;700;477;0.015641975308641975;0.00012135802469135803;;457236;2749974;1399929;6851195;583380;457178;1637099;1399673;6846979;563149
17;4;175000;175000;4387;0;648;849;12;0;648;837;0.02506857142857143;0.00011234285714285716;;791009;6281849;4543;7414581;1167125;790953;6281304;3652;7410199;1149227
18;3;180000;180000;174;0;630;8;-3;0;630;11;0.0009666666666666667;0.00010922222222222222;;32189;2010749;104106;8208652;36623;32132;2010405;103808;8204290;38243
19;2;200000;200000;15776;0;567;2705;21;0;567;2684;0.07888;9.83e-05;;2916237;10687915;693914;8243957;4650053;2916111;9732156;693557;8239612;4499889
20;1;900000;900000;42052;0;126;1683;0;0;126;1683;0.04672444444444444;2.1844444444444446e-05;;8819754;19343524;1363964;11767089;13873494;8817573;19339470;1363568;11762021;13870457
;;113400000;;;;;14139;;;;14074;0.5865068518518519;0.008828622927689597;0.5953354747795415
;;;;;;;0.004597213381427258;;;;;
