ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;85;0;11340;0;0;0;11340;0;0.0085;0.0019660000000000003;;16128;17213;3550;29124;16183;16063;17045;3640;28508;16909
2;19;18900;18900;253;0;6000;0;0;0;6000;0;0.013386243386243387;0.0010402116402116403;;46396;47377;5363;189529;46396;46306;47288;4411;189105;46440
3;18;26250;26250;210;0;4320;0;0;0;4320;0;0.008;0.000748952380952381;;38661;39642;5357;151513;38661;38571;39553;4392;151223;38602
4;17;30240;30240;1013;0;3750;450;0;0;3750;450;0.03349867724867725;0.0006501322751322751;;183329;252576;11736;222885;186518;183239;253380;10840;222452;186943
5;16;33750;33750;620;0;3360;0;0;0;3360;0;0.01837037037037037;0.0005825185185185186;;112458;112599;5363;327912;112458;112368;113350;4397;327604;112380
6;15;52500;52500;1389;0;2160;150;0;0;2160;150;0.026457142857142856;0.0003744761904761905;;251010;442728;47041;441845;256915;250954;442660;46859;441772;256860
7;14;56700;56700;2005;0;2000;640;0;0;2000;640;0.035361552028218696;0.0003467372134038801;;362019;876605;57745;696095;389177;361961;876444;57467;696020;389097
8;13;64800;64800;1194;0;1750;290;6;0;1750;284;0.018425925925925925;0.0003033950617283951;;215922;539632;4543;1061404;230284;215866;540278;3652;1061325;230793
9;12;65625;65625;1772;0;1728;592;28;0;1728;564;0.02700190476190476;0.0002995809523809524;;319958;1294688;27043;1280043;362465;319869;1270609;26152;1280248;357782
10;11;67500;67500;2754;0;1680;912;106;0;1680;806;0.0408;0.0002912592592592593;;496829;1721438;121015;1603354;575798;496771;1178125;120832;1603557;550558
11;10;72000;72000;1812;0;1575;382;0;0;1575;382;0.025166666666666667;0.0002730555555555556;;327148;1759718;4543;2116617;363486;327060;1397260;3645;2113067;361218
12;9;90720;90720;1997;0;1250;524;0;0;1250;524;0.02201278659611993;0.00021671075837742504;;360502;1333373;199153;2446610;424125;360516;1333099;198967;2443081;424020
13;8;113400;113400;4723;0;1000;1008;0;0;1000;1008;0.04164902998236331;0.00017336860670194004;;851495;2159308;423148;2809964;1050978;851439;2158625;422861;2806452;1050806
14;7;140000;140000;6708;0;810;1193;-51;0;810;1244;0.047914285714285715;0.00014042857142857143;;1209016;4011596;24427;3759420;1631403;1208925;4010716;24237;3758942;1648324
15;6;141750;141750;3485;0;800;698;40;0;800;658;0.02458553791887125;0.00013869488536155205;;628525;3769673;49543;5018290;826154;628468;2400207;48652;5017717;769401
16;5;175000;175000;247;0;648;26;-11;0;648;37;0.0014114285714285715;0.00011234285714285716;;45325;2949908;4543;5845642;64837;45235;2949250;3652;9066221;68112
17;4;180000;180000;2930;0;630;513;-82;0;630;595;0.016277777777777776;0.00010922222222222222;;528517;2668153;24399;5893976;754564;528463;3033825;24181;7249747;847253
18;3;189000;189000;27768;0;600;5118;169;0;600;4949;0.14692063492063492;0.00010402116402116403;;5484035;11076553;54753;6570854;7913185;5480333;10454168;54552;6541939;7525823
19;2;540000;540000;5974;0;210;327;0;0;210;327;0.011062962962962964;3.640740740740741e-05;;1076895;8188515;1176137;14174363;1505675;1076838;8187026;1175782;14169211;1505381
20;1;648000;648000;13666;0;175;715;0;0;175;715;0.021089506172839508;3.033950617283951e-05;;2485959;13697830;556357;15347732;4251283;2485812;13695503;556066;15344765;4250446
;;113400000;;;;;13538;;;;13333;0.587892433862434;0.007937855026455028;0.595830288888889
;;;;;;;0.015142561678239031;;;;;
