ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;85;0;7200;0;0;0;7200;0;0.005396825396825397;0.0012482539682539683;;16128;17215;4536;143505;16183;16063;17045;3647;142394;16909
2;19;22500;22500;1203;0;5040;0;0;0;5040;0;0.05346666666666667;0.0008737777777777778;;217532;225391;4536;120962;217537;217444;226899;3640;119948;218111
3;18;30240;30240;1112;0;3750;300;0;0;3750;300;0.03677248677248677;0.0006501322751322751;;201145;449285;11736;361760;212301;201056;450174;10847;361267;212957
4;17;37800;37800;3667;0;3000;1051;0;0;3000;1051;0.097010582010582;0.0005201058201058201;;661284;914673;24421;583720;697997;661227;915509;24240;583496;698472
5;16;42000;42000;1296;0;2700;52;0;0;2700;52;0.030857142857142857;0.00046809523809523816;;234278;461217;4536;1135663;238719;234189;460525;3647;1135543;239084
6;15;45360;45360;111;0;2500;5;0;0;2500;5;0.002447089947089947;0.0004334215167548501;;20850;249342;11736;1373068;20936;20793;248916;10840;1372947;21405
7;14;50000;50000;2720;0;2268;787;9;0;2268;778;0.0544;0.0003932;;490709;1653354;4536;1397099;573635;490651;1654237;3640;1396973;573335
8;13;60000;60000;188;0;1890;10;0;0;1890;10;0.0031333333333333335;0.0003276666666666667;;34705;935942;4543;1891158;37427;34648;935832;3645;1891031;37605
9;12;72000;72000;2091;0;1575;355;-1;0;1575;356;0.029041666666666667;0.0002730555555555556;;377489;2039607;3843;1921687;462729;377431;2040598;3645;1918180;463089
10;11;75000;75000;825;0;1512;163;7;0;1512;156;0.011;0.0002621333333333334;;149370;1228383;4543;2301786;183243;149313;1076640;3652;2298301;181801
11;10;100800;100800;2484;0;1125;401;-30;0;1125;431;0.024642857142857143;0.00019503968253968256;;448243;1415410;40543;2453958;525863;448185;2027824;39664;3526268;532904
12;9;101250;101250;6436;0;1120;1597;71;0;1120;1526;0.06356543209876543;0.00019417283950617285;;1160020;4094605;49543;2928510;1665024;1160002;3626925;48652;2924976;1619217
13;8;112500;112500;6698;0;1008;1350;45;0;1008;1305;0.05953777777777778;0.00017475555555555557;;1207217;5093866;315862;4091350;1671317;1207160;3993464;315680;4087832;1580871
14;7;118125;118125;3480;0;960;686;-2;0;960;688;0.02946031746031746;0.00016643386243386245;;627624;5301385;27043;5549693;937426;627567;2970462;26151;5549242;894626
15;6;131250;131250;1054;0;864;183;-3;0;864;186;0.00803047619047619;0.0001497904761904762;;190711;3428479;49543;6389427;298729;190655;3428991;48666;6385673;298037
16;5;135000;135000;39;0;840;9;2;0;840;7;0.0002888888888888889;0.00014562962962962964;;7879;1133089;225864;6583086;14264;7822;1133011;225682;6579351;13843
17;4;150000;150000;1832;0;756;329;-11;0;756;340;0.012213333333333333;0.0001310666666666667;;330757;3762082;653320;6593969;577278;330701;3733612;653021;6590251;568794
18;3;157500;157500;8324;0;720;1457;38;0;720;1419;0.05285079365079365;0.00012482539682539683;;1500140;7329386;245926;7838974;2468631;1500084;6994065;245613;7835082;2419974
19;2;181440;181440;1290;0;625;201;0;0;625;201;0.007109788359788359;0.00010835537918871252;;233194;7444952;242100;10117461;441661;233138;7443537;241783;10113500;441560
20;1;567000;567000;4665;0;200;205;-1;0;200;206;0.008227513227513228;3.4673721340388014e-05;;841040;8451797;689929;10376314;1343523;840984;8451270;689632;10375201;1343339
;;113400000;;;;;9141;;;;9017;0.589452971781305;0.0068745853615520295;0.596327557142857
;;;;;;;0.01356525544251176;;;;;
