ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;827;0;11340;0;0;0;11340;0;0.0827;0.0019660000000000003;;149697;150809;3529;27214;149755;149632;150614;3640;26394;150478
2;19;30240;30240;936;0;3750;0;0;0;3750;0;0.030952380952380953;0.0006501322751322751;;169375;173386;7333;333735;169375;169373;173531;6235;333311;169752
3;18;37800;37800;485;0;3000;30;0;0;3000;30;0.012830687830687831;0.0005201058201058201;;88170;246657;4536;479612;90821;88113;246208;3647;479193;91269
4;17;39375;39375;1150;0;2880;480;0;0;2880;480;0.029206349206349208;0.0004993015873015873;;208000;544479;7333;444241;234619;207944;545430;6235;443975;235216
5;16;45000;45000;466;0;2520;30;0;0;2520;30;0.010355555555555555;0.0004368888888888889;;84736;262767;3889;655366;86452;84679;262698;3640;655098;86666
6;15;56250;56250;31;0;2016;6;0;0;2016;6;0.0005511111111111112;0.00034951111111111114;;6451;163511;49536;742703;6467;6394;163365;48640;742645;7114
7;14;60480;60480;707;0;1875;280;-2;0;1875;282;0.011689814814814814;0.00032506613756613757;;128120;387945;184979;752334;152518;128063;387622;184797;752270;152451
8;13;72000;72000;4054;0;1575;1035;0;0;1575;1035;0.05630555555555555;0.0002730555555555556;;731067;1421464;4543;883690;849889;731011;1421590;3645;883621;850363
9;12;78750;78750;94;0;1440;15;0;0;1440;15;0.0011936507936507936;0.00024965079365079365;;17790;174964;261661;1618052;19073;17733;174818;261479;1617980;19014
10;11;84000;84000;706;0;1350;27;0;0;1350;27;0.008404761904761904;0.00023404761904761908;;127950;343511;4543;1639322;130033;127893;343362;3645;1639248;130369
11;10;100000;100000;2020;0;1134;204;-36;0;1134;240;0.0202;0.0001966;;364717;1429385;157911;1770679;404714;364626;1428938;157694;2399940;413101
12;9;100800;100800;7951;0;1125;1671;36;0;1125;1635;0.07887896825396826;0.00019503968253968256;;1432903;3024193;40543;2296589;1713390;1432934;2155045;39652;2296169;1669831
13;8;105000;105000;2102;0;1080;192;0;0;1080;192;0.02001904761904762;0.00018723809523809524;;379474;1279405;4543;3890839;416492;379384;1279463;3645;3890101;415581
14;7;140000;140000;4267;0;810;714;-9;0;810;723;0.030478571428571428;0.00014042857142857143;;769402;3005094;157969;4280307;964313;769346;3015275;157751;4279668;999109
15;6;141750;141750;4037;0;800;752;-25;0;800;777;0.028479717813051145;0.00013869488536155205;;728003;3803085;49543;5037500;1081373;727915;3370155;48666;5036992;1059681
16;5;150000;150000;10177;0;756;2052;18;0;756;2034;0.06784666666666667;0.0001310666666666667;;1990991;6909682;157911;6100249;2959826;1990839;5924786;157694;6096171;2771503
17;4;151200;151200;3668;0;750;622;46;0;750;576;0.024259259259259258;0.00013002645502645504;;661471;5944346;306191;8494672;1042276;661414;2334125;305895;8490217;916001
18;3;162000;162000;7261;0;700;1375;6;0;700;1369;0.044820987654320986;0.00012135802469135803;;1308688;9021097;4543;9316281;2231838;1308632;7467079;3652;9311757;2110307
19;2;504000;504000;1761;0;225;142;-2;0;225;144;0.003494047619047619;3.900793650793651e-05;;317973;6332459;2563245;10642541;682785;317917;6331516;2562726;10637953;682560
20;1;708750;708750;19080;0;160;905;1;0;160;904;0.02692063492063492;2.7738977072310407e-05;;3752466;13990133;1016870;11430436;6976652;3752055;13987744;1016540;11425603;6974427
;;113400000;;;;;10532;;;;10499;0.5895877689594357;0.006810959082892417;0.5963987280423281
;;;;;;;0.003133308013672617;;;;;
