ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;259;0;5040;0;0;0;5040;0;0.01151111111111111;0.0008737777777777778;;47459;48546;4536;102167;47511;47394;48376;3647;101040;48240
2;19;25200;25200;618;0;4500;0;0;0;4500;0;0.024523809523809524;0.0007801587301587302;;112101;113136;4536;154822;112101;112011;112993;3647;153542;112641
3;18;28350;28350;417;0;4000;40;0;0;4000;40;0.01470899470899471;0.0006934744268077602;;75930;131897;6314;270082;75962;75873;131859;5241;269711;76671
4;17;40000;40000;1498;0;2835;180;0;0;2835;180;0.03745;0.0004915000000000001;;270645;474402;4536;270274;276838;270589;475304;3640;269975;277483
5;16;45360;45360;462;0;2500;0;0;0;2500;0;0.010185185185185186;0.0004334215167548501;;84022;90856;11736;622922;84022;83965;91272;10847;622523;84021
6;15;50400;50400;635;0;2250;205;0;0;2250;205;0.01259920634920635;0.0003900793650793651;;115166;395204;120427;710540;124317;115109;395241;120245;710138;124264
7;14;52500;52500;1;0;2160;0;0;0;2160;0;1.9047619047619046e-05;0.0003744761904761905;;1170;1508;4536;749836;1170;1115;2059;3647;749516;1115
8;13;54000;54000;288;0;2100;5;0;0;2100;5;0.005333333333333333;0.00036407407407407406;;52708;136201;3607;754297;52708;52651;136055;3645;753974;53082
9;12;60000;60000;972;0;1890;129;-21;0;1890;150;0.0162;0.0003276666666666667;;175822;465858;4543;810355;182738;175765;465725;3652;810027;182548
10;11;70000;70000;3296;0;1620;704;45;0;1620;659;0.047085714285714286;0.00028085714285714286;;594508;1008473;4543;989715;639501;594451;1009350;3652;1089756;638554
11;10;75000;75000;1335;0;1512;137;-29;0;1512;166;0.0178;0.0002621333333333334;;241303;651138;4367;1580146;253192;241247;651707;3652;1744932;254577
12;9;78750;78750;8503;0;1440;1912;172;0;1440;1740;0.10797460317460318;0.00024965079365079365;;1532355;3120035;49543;1824290;1848441;1532299;2280892;48651;1820852;1736338
13;8;84375;84375;1279;0;1344;264;3;0;1344;261;0.015158518518518519;0.00023300740740740743;;231222;1397398;27043;3372864;275596;231166;1397761;26152;3372511;275372
14;7;90720;90720;4237;0;1250;978;8;0;1250;970;0.04670414462081129;0.00021671075837742504;;764013;3471184;99941;3593485;1042830;763957;3470449;99758;3590084;1038363
15;6;113400;113400;1897;0;1000;320;0;0;1000;320;0.016728395061728397;0.00017336860670194004;;342453;2454969;85376;4434658;445385;342397;2454790;85086;4434613;445212
16;5;131250;131250;4351;0;864;865;1;0;864;864;0.03315047619047619;0.0001497904761904762;;784532;2821730;49543;4900432;1014761;784476;2821173;48652;4900290;1011781
17;4;141750;141750;4583;0;800;841;2;0;800;839;0.032331569664903;0.00013869488536155205;;826284;3873673;129394;5772221;1181847;826228;3342618;129193;5771979;1169448
18;3;196875;196875;10891;0;576;1602;0;0;576;1602;0.05531936507936508;9.986031746031747e-05;;1962440;5855975;27043;6602249;2861411;1962380;5855065;26166;6602003;2861140
19;2;405000;405000;30338;0;280;2209;0;0;280;2209;0.07490864197530864;4.8543209876543214e-05;;6223326;15519925;55818;8972306;10324394;6222686;15517569;55635;8968462;10322788
20;1;756000;756000;7714;0;150;304;0;0;150;304;0.010203703703703704;2.6005291005291007e-05;;1390337;7996033;297455;19367984;2191312;1390281;7994793;297123;19365950;2190935
;;113400000;;;;;10695;;;;10514;0.5898958201058201;0.006607250970017637;0.5965030710758378
;;;;;;;0.016923796166432914;;;;;
