ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;29;0;6000;0;0;0;6000;0;0.0015343915343915345;0.0010402116402116403;;6047;7080;5278;171601;6104;5982;6964;4291;170482;6828
2;19;26250;26250;1035;0;4320;240;0;0;4320;240;0.03942857142857143;0.000748952380952381;;187290;205039;4536;144542;187324;187201;205988;3647;255111;188041
3;18;28350;28350;2587;0;4000;320;160;0;4000;160;0.09125220458553791;0.0006934744268077602;;466768;667488;13536;334998;482172;466679;668743;12647;335027;474851
4;17;40000;40000;2612;0;2835;580;0;0;2835;580;0.0653;0.0004915000000000001;;471278;1156140;4536;694614;520981;471220;1157214;3640;694469;521576
5;16;42000;42000;430;0;2700;10;5;0;2700;5;0.010238095238095239;0.00046809523809523816;;78259;561273;4432;1169105;79555;78202;552499;3647;1168956;78917
6;15;64800;64800;450;0;1750;35;-11;0;1750;46;0.006944444444444444;0.0003033950617283951;;81863;562012;4536;1250544;86578;81806;561951;3647;1285986;87505
7;14;65625;65625;3488;0;1728;703;87;0;1728;616;0.05315047619047619;0.0002995809523809524;;629069;1763612;27036;1331519;736493;629012;1682826;26147;1327974;731035
8;13;70875;70875;666;0;1600;72;-3;0;1600;75;0.009396825396825396;0.0002773897707231041;;120742;1427532;27043;2059880;138392;120685;1420973;26145;1959561;138606
9;12;72000;72000;2553;0;1575;478;37;0;1575;441;0.035458333333333335;0.0002730555555555556;;460620;2252196;4072;2086515;555720;460595;2252493;3645;2083011;551159
10;11;84000;84000;1735;0;1350;158;-21;0;1350;179;0.020654761904761905;0.00023404761904761908;;313298;2113553;86754;2549896;354631;313242;2113802;86571;2546412;362481
11;10;84375;84375;4782;0;1344;1179;22;0;1344;1157;0.056675555555555555;0.00023300740740740743;;862103;3121628;6241;2865861;1170402;862047;3119865;5266;2862396;1136313
12;9;90720;90720;1373;0;1250;206;-1;0;1250;207;0.015134479717813051;0.00021671075837742504;;248137;3147941;11743;3744211;327373;248081;2907711;10852;3740680;324325
13;8;94500;94500;2879;0;1200;311;18;0;1200;293;0.030465608465608467;0.00020804232804232805;;519337;2627852;14346;3995245;651188;519279;2627316;14164;3991734;641424
14;7;112500;112500;264;0;1008;40;-2;0;1008;42;0.0023466666666666666;0.00017475555555555557;;48390;1763891;4543;4517534;63962;48333;1763992;3652;4514045;64905
15;6;113400;113400;2939;0;1000;502;19;0;1000;483;0.02591710758377425;0.00017336860670194004;;530132;3190514;521171;4568816;777210;530074;3190162;520874;4565344;773060
16;5;118125;118125;2956;0;960;444;5;0;960;439;0.025024338624338623;0.00016643386243386245;;533221;2495972;27043;5771043;698111;533240;2235937;26152;5767417;689213
17;4;135000;135000;3365;0;840;573;-16;0;840;589;0.024925925925925924;0.00014562962962962964;;606935;3761606;4543;6307355;897306;606878;3761033;3666;6303748;900625
18;3;140000;140000;3347;0;810;558;40;0;810;518;0.023907142857142856;0.00014042857142857143;;603688;4546453;4543;6930774;953954;603631;4545874;3652;6927099;914406
19;2;150000;150000;3783;0;756;581;16;0;756;565;0.02522;0.0001310666666666667;;682177;4592775;4543;8100436;1062220;682120;4400295;3651;8098531;1030444
20;1;405000;405000;10983;0;280;943;0;0;280;943;0.027118518518518517;4.8543209876543214e-05;;1979111;8869115;616101;8787538;3982416;1979056;8867896;615926;8784017;3986523
;;113400000;;;;;7933;;;;7578;0.5900934479717813;0.006467689241622575;0.5965611372134039
;;;;;;;0.0447497794024959;;;;;
