ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;219;0;5670;0;0;0;5670;0;0.01095;0.0009830000000000001;;40251;41257;4536;27297;40304;40186;41168;3640;26496;41032
2;19;25200;25200;356;0;4500;0;0;0;4500;0;0.014126984126984127;0.0007801587301587302;;64943;65951;5357;195576;64945;64853;65835;4392;195142;65370
3;18;33750;33750;309;0;3360;0;0;0;3360;0;0.009155555555555556;0.0005825185185185186;;56477;57458;5363;143568;56480;56387;57369;4397;142332;56923
4;17;40000;40000;295;0;2835;0;0;0;2835;0;0.007375;0.0004915000000000001;;53961;54101;48544;198532;53964;53871;54046;48363;198285;53907
5;16;42000;42000;1454;0;2700;60;0;0;2700;60;0.03461904761904762;0.00046809523809523816;;262723;327726;4536;255569;263585;262667;328565;3647;255317;263937
6;15;45360;45360;256;0;2500;10;0;0;2500;10;0.005643738977072311;0.0004334215167548501;;46945;153722;11736;517516;46964;46888;153527;10847;517210;47567
7;14;47250;47250;696;0;2400;50;0;0;2400;50;0.01473015873015873;0.0004160846560846561;;126148;236073;5363;567873;127327;126091;236028;4397;567637;127770
8;13;52500;52500;236;0;2160;1;0;0;2160;1;0.0044952380952380955;0.0003744761904761905;;43278;98127;4543;697426;43340;43284;97974;3645;697185;43284
9;12;56250;56250;3797;0;2016;1097;70;0;2016;1027;0.06750222222222223;0.00034951111111111114;;684693;1316033;5363;740013;750092;684636;1316639;4408;736503;747919
10;11;60480;60480;48;0;1875;0;0;0;1875;0;0.0007936507936507937;0.00032506613756613757;;9511;11500;11743;1427318;9511;9454;12505;10852;1423829;9454
11;10;65625;65625;3300;0;1728;957;4;0;1728;953;0.05028571428571429;0.0002995809523809524;;595239;1135259;27043;1439497;656975;595182;1136129;26152;1436025;657306
12;9;67500;67500;1553;0;1680;263;8;0;1680;255;0.023007407407407407;0.0002912592592592593;;280539;883734;64925;2037576;301783;280483;619464;64742;2034127;299544
13;8;78750;78750;1088;0;1440;162;0;0;1440;162;0.013815873015873016;0.00024965079365079365;;196831;357469;49543;2357056;203440;196775;357140;48652;2356692;203546
14;7;84000;84000;1992;0;1350;395;-8;0;1350;403;0.023714285714285716;0.00023404761904761908;;359673;1628541;271215;2520436;458205;359605;1627929;271033;2517150;458593
15;6;87500;87500;746;0;1296;68;-4;0;1296;72;0.008525714285714286;0.0002246857142857143;;135141;833853;4543;2920739;140959;135084;556624;3652;2879732;141865
16;5;94500;94500;4333;0;1200;837;4;0;1200;833;0.04585185185185185;0.00020804232804232805;;781285;1746209;134977;3059644;936170;781229;1745463;134794;3037544;935047
17;4;100000;100000;7131;0;1134;1589;41;0;1134;1548;0.07131;0.0001966;;1285279;4122124;48550;3870509;1778861;1285223;4121310;48368;3870173;1728265
18;3;112500;112500;3142;0;1008;773;-16;0;1008;789;0.02792888888888889;0.00017475555555555557;;566739;3767793;693581;5232110;799205;566741;2884654;693406;5231679;751046
19;2;162000;162000;4702;0;700;691;0;0;700;691;0.02902469135802469;0.00012135802469135803;;847704;3839876;4543;5803564;1195361;847648;3839940;3652;5803094;1195491
20;1;648000;648000;81700;0;175;4010;0;0;175;4010;0.12608024691358025;3.033950617283951e-05;;23616774;30802984;856928;6699458;26766981;23612672;30797882;856754;6695940;26762263
;;113400000;;;;;10963;;;;10864;0.5889362698412699;0.007234151851851854;0.5961704216931217
;;;;;;;0.009030374897382103;;;;;
