ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;373;0;11340;0;0;0;11340;0;0.0373;0.0019660000000000003;;67978;69092;3539;28976;68032;67913;68895;3640;28508;68759
2;19;15750;15750;148;0;7200;0;0;0;7200;0;0.009396825396825396;0.0012482539682539683;;27492;28527;5363;213887;27492;27402;28384;4390;213708;27436
3;18;22500;22500;226;0;5040;0;0;0;5040;0;0.010044444444444444;0.0008737777777777778;;41534;42542;4536;132821;41534;41444;42426;3647;132935;41444
4;17;30240;30240;2873;0;3750;1590;0;0;3750;1590;0.09500661375661376;0.0006501322751322751;;518278;677100;11736;266990;545362;518308;677819;10847;266513;545910
5;16;37800;37800;3376;0;3000;1920;0;0;3000;1920;0.08931216931216931;0.0005201058201058201;;608907;765714;36767;749436;649384;608850;766209;36477;749015;649747
6;15;50400;50400;1013;0;2250;300;0;0;2250;300;0.02009920634920635;0.0003900793650793651;;183333;309374;36768;1445926;192283;183277;309628;36478;1445533;192639
7;14;60480;60480;90;0;1875;135;-15;0;1875;150;0.001488095238095238;0.00032506613756613757;;17059;94355;534016;1632664;21551;17002;94386;533817;1632270;22084
8;13;63000;63000;3553;0;1800;960;15;0;1800;945;0.0563968253968254;0.00031206349206349207;;640765;1313518;35765;1515771;720146;640708;1247230;35568;1515833;718589
9;12;67500;67500;357;0;1680;30;0;0;1680;30;0.005288888888888889;0.0002912592592592593;;65118;612706;49945;2235245;74371;65061;595430;49744;2235217;74124
10;11;72000;72000;4669;0;1575;1710;-10;0;1575;1720;0.06484722222222222;0.0002730555555555556;;841771;1652109;4543;2303768;1060842;841715;1623111;3652;2303735;1055476
11;10;75000;75000;62;0;1512;7;0;0;1512;7;0.0008266666666666666;0.0002621333333333334;;12022;630425;4543;3184013;13203;11932;629670;3652;3183885;13281
12;9;78750;78750;1165;0;1440;387;16;0;1440;371;0.014793650793650793;0.00024965079365079365;;210703;1772041;80879;3199555;261901;210647;1756364;80684;3199422;258885
13;8;81000;81000;2209;0;1400;620;3;0;1400;617;0.027271604938271604;0.00024271604938271607;;398739;2118841;4543;3410427;494561;398681;1095863;3652;3397552;480834
14;7;84375;84375;153;0;1344;17;-2;0;1344;19;0.0018133333333333332;0.00023300740740740743;;28398;512898;27043;3878107;29770;28341;104034;26166;3874416;29332
15;6;112500;112500;1409;0;1008;305;0;0;1008;305;0.012524444444444444;0.00017475555555555557;;254614;2027146;66451;3909397;364934;254558;2026509;66152;3905723;364851
16;5;129600;129600;783;0;875;83;-1;0;875;84;0.0060416666666666665;0.00015169753086419755;;141805;1348952;40543;4216040;167410;141748;1348633;39652;4212287;168778
17;4;150000;150000;11918;0;756;2795;3;0;756;2792;0.07945333333333333;0.0001310666666666667;;2222770;6626294;92805;4360982;3666308;2222622;6479233;92507;4357249;3661603
18;3;157500;157500;4464;0;720;984;19;0;720;965;0.028342857142857142;0.00012482539682539683;;804864;7232470;386636;7839675;1483713;804808;3198789;386307;7835522;1290535
19;2;168750;168750;2140;0;672;406;0;0;672;406;0.012681481481481481;0.00011650370370370371;;386312;4061649;82398;8757413;696593;386254;3653752;82226;8727398;685668
20;1;450000;450000;6249;0;252;555;-3;0;252;558;0.013886666666666667;4.368888888888889e-05;;1126400;5227596;2660573;9414013;2057048;1126343;5226289;2659984;9412463;2056656
;;113400000;;;;;12804;;;;12779;0.5868159964726631;0.008579838977072313;0.5953958354497354
;;;;;;;0.0019525148391127773;;;;;
