ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;410;0;4320;0;0;0;4320;0;0.01561904761904762;0.000748952380952381;;74642;75783;6224;142458;74694;74577;75559;5134;141885;75423
2;19;35000;35000;282;0;3240;0;0;0;3240;0;0.008057142857142856;0.0005617142857142857;;51615;52675;4174;105393;51615;51525;52507;3647;105272;51554
3;18;40000;40000;1299;0;2835;0;0;0;2835;0;0.032475;0.0004915000000000001;;234809;240816;4536;159963;234810;234753;242136;3635;159804;235379
4;17;50000;50000;248;0;2268;0;0;0;2268;0;0.00496;0.0003932;;45500;46557;4159;398016;45500;45443;46387;3647;397855;45443
5;16;56250;56250;1959;0;2016;138;-1;0;2016;139;0.034826666666666665;0.00034951111111111114;;353651;652748;5357;446698;364485;353682;653319;4392;579163;365074
6;15;56700;56700;1537;0;2000;240;30;0;2000;210;0.027107583774250443;0.0003467372134038801;;277649;932324;6314;817539;296641;277593;652301;5241;794174;291022
7;14;75000;75000;4319;0;1512;511;-11;0;1512;522;0.05758666666666667;0.0002621333333333334;;778769;1395167;4536;1077834;834094;778713;1394725;3647;1074287;835107
8;13;75600;75600;2300;0;1500;400;18;0;1500;382;0.03042328042328042;0.0002600529100529101;;415054;1933534;5363;1859220;479215;415052;1151137;4408;1855691;456052
9;12;84000;84000;3680;0;1350;372;1;0;1350;371;0.04380952380952381;0.00023404761904761908;;663630;2838954;4543;2276886;761770;663573;2421213;3651;2273375;757729
10;11;101250;101250;678;0;1120;34;-1;0;1120;35;0.0066962962962962965;0.00019417283950617285;;122901;1170664;4543;2943244;130639;122844;1169923;3652;2939755;131055
11;10;105000;105000;1213;0;1080;16;1;0;1080;15;0.011552380952380953;0.00018723809523809524;;219339;581734;138446;3068945;222667;219283;581679;138148;3065476;222491
12;9;113400;113400;4535;0;1000;661;3;0;1000;658;0.039991181657848325;0.00017336860670194004;;817648;3055059;287262;3291008;1057571;817592;2958544;286970;3287559;1049826
13;8;120000;120000;1102;0;945;77;-1;0;945;78;0.009183333333333333;0.00016383333333333335;;199364;2167318;243192;4111438;237967;199308;2166833;243010;4108006;232987
14;7;140000;140000;9767;0;810;923;1;0;810;922;0.06976428571428571;0.00014042857142857143;;1760001;4961129;60060;4313638;2295808;1759944;4807329;59877;4310225;2293169
15;6;150000;150000;1043;0;756;122;2;0;756;120;0.006953333333333333;0.0001310666666666667;;188739;1145553;837043;6158824;214612;188683;1145300;836748;6155341;214632
16;5;168000;168000;4655;0;675;628;3;0;675;625;0.027708333333333335;0.00011702380952380954;;839255;4359212;672349;6409596;1135601;839199;4358923;672174;6406044;1132365
17;4;168750;168750;1627;0;672;159;-5;0;672;164;0.009641481481481482;0.00011650370370370371;;293791;6831104;405436;7494370;482334;293792;5927970;405436;7490747;469688
18;3;189000;189000;74;0;600;3;0;0;600;3;0.0003915343915343915;0.00010402116402116403;;14186;3352076;4543;7791396;25440;14129;3351588;3652;7787793;25520
19;2;450000;450000;49258;0;252;2355;0;0;252;2355;0.10946222222222222;4.368888888888889e-05;;10446480;18039494;1388852;7808698;14996671;10445445;18037504;1388500;7805112;14995000
20;1;787500;787500;36289;0;144;1024;0;0;144;1024;0.04608126984126984;2.4965079365079367e-05;;7779619;15250059;531121;20291855;11630321;7778975;15247819;530826;20290313;11628950
;;113400000;;;;;7663;;;;7623;0.5922905643738976;0.005044159611992945;0.5973347239858905
;;;;;;;0.0052198877724128935;;;;;
