ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;413;0;7200;0;0;0;7200;0;0.026222222222222223;0.0012482539682539683;;75169;76337;4536;142424;75229;75104;76086;3640;143101;75950
2;19;18900;18900;112;0;6000;0;0;0;6000;0;0.005925925925925926;0.0010402116402116403;;21015;22185;22178;179549;21015;20925;21907;21647;179029;20925
3;18;35000;35000;3754;0;3240;840;0;0;3240;840;0.10725714285714286;0.0005617142857142857;;676958;767590;4344;131715;690607;676901;768893;3647;131721;691297
4;17;37800;37800;379;0;3000;0;0;0;3000;0;0.010026455026455026;0.0005201058201058201;;69079;69221;65340;811805;69079;69022;69286;65158;811811;69022
5;16;50400;50400;602;0;2250;30;0;0;2250;30;0.011944444444444445;0.0003900793650793651;;109196;880424;40536;883956;119000;109159;880435;39647;883953;119313
6;15;54000;54000;2240;0;2100;270;30;0;2100;240;0.04148148148148148;0.00036407407407407406;;404315;1171990;3994;996430;450336;404257;1172520;3640;996429;449278
7;14;56700;56700;1331;0;2000;50;0;0;2000;50;0.02347442680776014;0.0003467372134038801;;240572;1427876;47452;1403982;259765;240516;1017038;47270;1403923;255620
8;13;60480;60480;1378;0;1875;195;0;0;1875;195;0.022784391534391536;0.00032506613756613757;;249038;1208537;11743;1647834;277011;248982;1021097;10866;1647847;275479
9;12;67500;67500;38;0;1680;0;0;0;1680;0;0.0005629629629629629;0.0002912592592592593;;7709;8739;5363;1900163;7709;7652;8596;4422;1900175;7652
10;11;70000;70000;2866;0;1620;945;60;0;1620;885;0.04094285714285714;0.00028085714285714286;;517107;1317034;685476;1911220;604071;517043;1316858;685274;1911227;603646
11;10;78750;78750;3853;0;1440;621;5;0;1440;616;0.048926984126984124;0.00024965079365079365;;694774;2716639;128468;2431734;798039;694717;2103292;128286;2431739;795813
12;9;84000;84000;1199;0;1350;49;-25;0;1350;74;0.014273809523809524;0.00023404761904761908;;216823;905350;4543;3216483;223222;216767;905499;3652;3216785;224782
13;8;84375;84375;1264;0;1344;287;10;0;1344;277;0.01498074074074074;0.00023300740740740743;;228519;2459038;17550;3420331;309982;228463;2458919;17270;3416818;304492
14;7;90720;90720;113;0;1250;7;1;0;1250;6;0.0012455908289241624;0.00021671075837742504;;21207;942712;11743;3697186;23897;21150;942815;10866;3676559;23994
15;6;100800;100800;7620;0;1125;1774;99;0;1125;1675;0.07559523809523809;0.00019503968253968256;;1373305;4107145;153959;3721910;1963650;1373249;4106745;153758;3700675;1943566
16;5;105000;105000;4444;0;1080;1200;65;0;1080;1135;0.04232380952380952;0.00018723809523809524;;801260;3914038;685453;5098911;1173942;801204;1878650;685270;5099157;988965
17;4;126000;126000;3366;0;900;341;-27;0;900;368;0.026714285714285715;0.00015603174603174603;;607105;3146174;83468;5988390;753199;607048;3146519;83286;5987920;755471
18;3;135000;135000;8224;0;840;1684;28;0;840;1656;0.06091851851851852;0.00014562962962962964;;1482137;6155650;16595;7386205;2554230;1482082;5654393;16423;7384970;2480730
19;2;180000;180000;1208;0;630;95;0;0;630;95;0.006711111111111111;0.00010922222222222222;;218438;4619946;4543;8954739;282478;218382;4619125;3666;8953416;282276
20;1;506250;506250;3447;0;224;174;0;0;224;174;0.006808888888888889;3.883456790123457e-05;;621691;5087820;282573;9153724;1158235;621634;5087112;282400;9149891;1154346
;;113400000;;;;;8562;;;;8316;0.5891212874779541;0.007133771428571429;0.5962550589065255
;;;;;;;0.028731604765241767;;;;;
