ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;548;0;5670;0;0;0;5670;0;0.0274;0.0009830000000000001;;99479;100539;4536;27223;99534;99414;100396;3640;26496;100260
2;19;26250;26250;335;0;4320;0;0;0;4320;0;0.012761904761904763;0.000748952380952381;;61152;62241;5363;142458;61155;61062;62044;4397;141249;61579
3;18;33750;33750;1500;0;3360;210;0;0;3360;210;0.044444444444444446;0.0005825185185185186;;271002;386898;5357;205887;277213;270946;387600;4385;205665;277815
4;17;40000;40000;592;0;2835;0;0;0;2835;0;0.0148;0.0004915000000000001;;107431;113440;107773;468468;107553;107374;113763;107592;468302;107496
5;16;45000;45000;1789;0;2520;15;-20;0;2520;35;0.03975555555555556;0.0004368888888888889;;323022;391677;4536;579159;323068;322966;391754;3640;619714;323922
6;15;45360;45360;2169;0;2500;600;60;0;2500;540;0.047817460317460314;0.0004334215167548501;;391531;1218375;8272;900436;447556;391473;892952;7314;900436;431899
7;14;47250;47250;1164;0;2400;175;15;0;2400;160;0.024634920634920635;0.0004160846560846561;;210516;832401;6314;1295767;223500;210460;437635;5241;1295735;221510
8;13;50000;50000;1167;0;2268;170;4;0;2268;166;0.02334;0.0003932;;211032;890834;4543;1506770;230597;211004;891544;3652;1503252;230136
9;12;52500;52500;912;0;2160;127;-25;0;2160;152;0.017371428571428572;0.0003744761904761905;;165027;1001643;69485;1720385;185170;164970;784837;69302;1716889;185972
10;11;54000;54000;3363;0;2100;808;101;0;2100;707;0.06227777777777778;0.00036407407407407406;;606578;1520436;4512;1888156;692850;606521;1510085;3652;1884680;669443
11;10;75000;75000;1084;0;1512;129;0;0;1512;129;0.014453333333333334;0.0002621333333333334;;196117;874660;4543;2502349;218321;196061;874486;3645;2502053;218413
12;9;87500;87500;862;0;1296;117;-7;0;1296;124;0.009851428571428572;0.0002246857142857143;;156017;989207;4543;2700436;183680;155960;988871;3652;2700436;184690
13;8;90720;90720;6096;0;1250;1517;53;0;1250;1464;0.0671957671957672;0.00021671075837742504;;1098859;3241201;407395;2855171;1528358;1098802;3240563;407212;2851758;1510228
14;7;94500;94500;1831;0;1200;321;6;0;1200;315;0.019375661375661376;0.00020804232804232805;;330570;2567089;220183;4069437;412010;330514;1383955;219891;4069201;397107
15;6;100800;100800;1150;0;1125;251;0;0;1125;251;0.011408730158730158;0.00019503968253968256;;208000;1841502;5363;4397402;280371;207944;1841097;4408;4393938;280740
16;5;168000;168000;7927;0;675;1136;-10;0;675;1146;0.04718452380952381;0.00011702380952380954;;1428585;5581460;4543;4608349;2224653;1428616;5581607;3651;4604906;2213729
17;4;181440;181440;9897;0;625;1462;21;0;625;1441;0.05454695767195767;0.00010835537918871252;;1783508;5578002;1518204;6406538;2821876;1783337;4575731;1517891;6406150;2682366
18;3;189000;189000;276;0;600;13;1;0;600;12;0.0014603174603174604;0.00010402116402116403;;50549;450083;554588;10411676;57548;50492;449932;554290;10408397;57036
19;2;200000;200000;2701;0;567;296;1;0;567;295;0.013505;9.83e-05;;487292;7661378;435105;10465474;882274;487234;7660750;434764;10462214;879912
20;1;600000;600000;21633;0;189;1090;1;0;189;1089;0.036055;3.276666666666667e-05;;4242787;14106311;1128100;11062914;7630007;4242455;14104599;1127731;11059582;7627757
;;113400000;;;;;8437;;;;8236;0.5896402116402116;0.006791195061728397;0.5964314067019401
;;;;;;;0.02382363399312552;;;;;
