ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;224;0;3750;0;0;0;3750;0;0.007407407407407408;0.0006501322751322751;;41152;42266;8429;180059;41204;41087;42069;7323;178969;41933
2;19;35000;35000;1778;0;3240;90;0;0;3240;90;0.0508;0.0005617142857142857;;321062;374484;4536;70936;321755;321057;375596;3640;71256;322483
3;18;42000;42000;166;0;2700;30;0;0;2700;30;0.003952380952380952;0.00046809523809523816;;30744;81391;4000;395044;30771;30687;81445;3635;395362;31469
4;17;47250;47250;720;0;2400;0;0;0;2400;0;0.015238095238095238;0.0004160846560846561;;130466;131469;5363;428856;130466;130409;131353;4397;429169;130708
5;16;52500;52500;1294;0;2160;60;0;0;2160;60;0.024647619047619047;0.0003744761904761905;;233925;284379;94536;562582;235254;233869;285014;93640;562892;235501
6;15;60480;60480;2264;0;1875;300;0;0;1875;300;0.03743386243386243;0.00032506613756613757;;408633;1012391;56954;796431;445529;408575;1012281;56775;796227;445486
7;14;70875;70875;2821;0;1600;380;0;0;1600;380;0.03980246913580247;0.0002773897707231041;;508899;1575164;27036;1208246;573999;508841;1574977;26147;1208069;574266
8;13;72000;72000;2478;0;1575;245;15;0;1575;230;0.034416666666666665;0.0002730555555555556;;447155;1531952;4543;1720580;494432;447097;1019905;3645;1720485;486004
9;12;75000;75000;1356;0;1512;104;5;0;1512;99;0.01808;0.0002621333333333334;;245077;1396815;4543;2167304;268170;245021;1397130;3645;2163794;265765
10;11;78750;78750;993;0;1440;7;-10;0;1440;17;0.01260952380952381;0.00024965079365079365;;179729;963969;49543;2414992;181414;179673;645245;48652;2411503;181534
11;10;87500;87500;2850;0;1296;317;-30;0;1296;347;0.03257142857142857;0.0002246857142857143;;514118;1666472;94543;2597387;590131;514060;1666003;93652;3182172;597136
12;9;90720;90720;1614;0;1250;229;7;0;1250;222;0.01779100529100529;0.00021671075837742504;;291521;1846895;64107;3114346;360588;291465;1661479;63927;3530231;350040
13;8;94500;94500;12242;0;1200;1981;273;0;1200;1708;0.12954497354497355;0.00020804232804232805;;2205855;5222165;139074;3408647;2862647;2205798;4254069;138891;3405218;2688411
14;7;108000;108000;311;0;1050;22;3;0;1050;19;0.0028796296296296296;0.00018203703703703703;;56839;1208908;4543;5666062;64140;56782;1208445;3652;5662566;63735
15;6;129600;129600;7967;0;875;1163;-19;0;875;1182;0.061473765432098766;0.00015169753086419755;;1435725;7215677;40543;5743371;2236721;1435709;7215567;39666;5742867;2237928
16;5;141750;141750;5967;0;800;765;46;0;800;719;0.042095238095238095;0.00013869488536155205;;1075618;4234148;697531;7515653;1558639;1075465;4233460;697237;7515274;1476236
17;4;168750;168750;1520;0;672;139;2;0;672;137;0.009007407407407407;0.00011650370370370371;;274589;6472247;49543;8610360;405911;274533;6472224;48666;8606747;402558
18;3;196875;196875;6387;0;576;568;3;0;576;565;0.03244190476190476;9.986031746031747e-05;;1151236;10111310;27043;9026531;1903773;1151179;9695111;26166;9022850;1886789
19;2;453600;453600;8741;0;250;419;1;0;250;418;0.019270282186948852;4.334215167548501e-05;;1575195;7486329;381758;10422693;2558919;1575139;7485604;381462;10418947;2556754
20;1;700000;700000;336;0;162;5;0;0;162;5;0.00048;2.808571428571429e-05;;61344;819449;848371;12463096;74544;61287;819103;848075;12459174;74471
;;113400000;;;;;6824;;;;6528;0.5919436596119929;0.005267458377425044;0.597211117989418
;;;;;;;0.04337631887456037;;;;;
