ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;189;0;11340;0;0;0;11340;0;0.0189;0.0019660000000000003;;34862;35976;4536;29124;34922;34797;35779;3640;28508;35643
2;19;15750;15750;114;0;7200;0;0;0;7200;0;0.007238095238095238;0.0012482539682539683;;21372;22434;4536;181065;21372;21282;22264;3647;180609;21318
3;18;18900;18900;94;0;6000;0;0;0;6000;0;0.004973544973544974;0.0010402116402116403;;17790;18820;22536;208284;17790;17733;18677;21646;207862;17733
4;17;26250;26250;11;0;4320;0;0;0;4320;0;0.000419047619047619;0.000748952380952381;;2842;3850;4536;171612;2842;2752;3734;3647;253464;2785
5;16;28350;28350;2368;0;4000;1080;140;0;4000;940;0.0835273368606702;0.0006934744268077602;;427350;480872;13536;229198;436056;427292;480698;12647;228771;436041
6;15;33750;33750;899;0;3360;100;0;0;3360;100;0.026637037037037035;0.0005825185185185186;;162681;206467;4536;627667;162950;162624;206411;3647;627267;163479
7;14;50000;50000;1098;0;2268;316;0;0;2268;316;0.02196;0.0003932;;198614;682657;43132;714647;218428;198540;682529;42922;714562;218360
8;13;56250;56250;1860;0;2016;748;0;0;2016;748;0.03306666666666667;0.00034951111111111114;;335790;867200;4543;916577;370979;335734;867132;3652;916488;371231
9;12;64800;64800;147;0;1750;20;0;0;1750;20;0.0022685185185185187;0.0003033950617283951;;27327;197822;6315;1255659;27516;27270;197672;5252;1255568;28091
10;11;75600;75600;5033;0;1500;1681;1;0;1500;1680;0.06657407407407408;0.0002600529100529101;;907406;2098240;52508;1286466;1024595;907350;2097724;52184;1286374;1024418
11;10;100800;100800;3039;0;1125;887;0;0;1125;887;0.030148809523809522;0.00019503968253968256;;548251;1767929;30654;2266073;684297;548194;1768201;30364;2265773;684512
12;9;108000;108000;1422;0;1050;122;1;0;1050;121;0.013166666666666667;0.00018203703703703703;;256960;1290221;4543;2779720;276529;256904;1077485;3652;2776187;276182
13;8;118125;118125;4908;0;960;1054;5;0;960;1049;0.04154920634920635;0.00016643386243386245;;884782;3472541;27043;3068385;1159707;884728;3472747;26152;3064776;1158051
14;7;141750;141750;1859;0;800;307;-20;0;800;327;0.01311463844797178;0.00013869488536155205;;335619;2241706;484000;4023557;408323;335564;2241404;483649;4148582;410537
15;6;151200;151200;11290;0;750;3017;9;0;750;3008;0.07466931216931216;0.00013002645502645504;;2076786;4661003;974052;4362184;2864457;2076637;4301278;973739;4358425;2811615
16;5;162000;162000;9861;0;700;2291;11;0;700;2280;0.06087037037037037;0.00012135802469135803;;1819272;8442527;4543;7129237;2743270;1819126;5368181;3652;7128155;2545247
17;4;168000;168000;1407;0;675;162;0;0;675;162;0.008375;0.00011702380952380954;;254257;7425661;4543;8982960;310028;254201;1883744;3652;8981314;299591
18;3;189000;189000;1458;0;600;199;-9;0;600;208;0.007714285714285714;0.00010402116402116403;;263390;2253894;51371;9465161;310857;263381;2253251;51073;9460542;314602
19;2;196875;196875;7215;0;576;1469;19;0;576;1450;0.03664761904761905;9.986031746031747e-05;;1300393;10252812;27043;9742312;2325119;1300337;9984362;26166;9737622;2281732
20;1;756000;756000;26177;0;150;1446;0;0;150;1446;0.03462566137566138;2.6005291005291007e-05;;6176668;14133670;4152592;11949047;9169215;6175241;14129250;4151402;11943731;9167210
;;113400000;;;;;14899;;;;14742;0.5864458906525573;0.008866070546737216;0.5953119611992945
;;;;;;;0.010537619974494932;;;;;
