ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;916;0;5040;0;0;0;5040;0;0.040711111111111115;0.0008737777777777778;;165771;166825;3585;103483;165771;165781;166628;3647;102754;166492
2;19;26250;26250;243;0;4320;0;0;0;4320;0;0.009257142857142858;0.000748952380952381;;44594;48866;5357;270436;44606;44504;49061;4385;270436;44674
3;18;37800;37800;502;0;3000;0;0;0;3000;0;0.01328042328042328;0.0005201058201058201;;91230;92233;5363;247949;91230;91173;92117;4397;248110;91825
4;17;39375;39375;296;0;2880;0;0;0;2880;0;0.007517460317460318;0.0004993015873015873;;54136;55085;27036;342195;54136;54079;55023;26147;342351;54079
5;16;50000;50000;4240;0;2268;888;0;0;2268;888;0.0848;0.0003932;;764540;1049982;4536;399534;807811;764484;1050768;3640;399688;808432
6;15;52500;52500;1354;0;2160;60;36;0;2160;24;0.02579047619047619;0.0003744761904761905;;244720;1117676;52920;1167200;258838;244664;344519;52738;1167350;245455
7;14;56250;56250;168;0;2016;24;-1;0;2016;25;0.0029866666666666665;0.00034951111111111114;;31101;132682;48525;1415102;31978;31044;132893;48647;1521620;32192
8;13;56700;56700;2275;0;2000;532;38;0;2000;494;0.040123456790123455;0.0003467372134038801;;410622;1716023;22543;1449568;481133;410564;1491834;21652;1744589;478073
9;12;60000;60000;29;0;1890;8;4;0;1890;4;0.00048333333333333334;0.0003276666666666667;;6016;424714;4543;1863485;7599;6020;424557;3645;2158441;6841
10;11;60480;60480;5797;0;1875;1548;244;0;1875;1304;0.09584986772486773;0.00032506613756613757;;1044919;2860493;11743;1860538;1296664;1044863;2447119;10852;1857049;1246356
11;10;65625;65625;1827;0;1728;320;12;0;1728;308;0.02784;0.0002995809523809524;;329856;3199966;27043;2908241;406827;329800;2902091;26152;2904774;402464
12;9;84000;84000;157;0;1350;24;5;0;1350;19;0.0018690476190476191;0.00023404761904761908;;29129;716139;3835;3240436;32796;29072;715810;3652;3237374;32291
13;8;90000;90000;1027;0;1260;137;21;0;1260;116;0.011411111111111111;0.00021844444444444445;;185793;2973603;174036;3272848;232355;185793;2973076;173836;3269436;230356
14;7;94500;94500;4986;0;1200;916;10;0;1200;906;0.05276190476190476;0.00020804232804232805;;898926;4091015;94543;3461532;1202980;898874;4058894;93652;3458141;1187706
15;6;100000;100000;104;0;1134;14;0;0;1134;14;0.00104;0.0001966;;19536;1111708;773295;4554074;24272;19535;1111461;773107;4553928;24211
16;5;108000;108000;5917;0;1050;1081;-6;0;1050;1087;0.05478703703703704;0.00018203703703703703;;1066526;4487121;4543;4577295;1528572;1066470;4362320;3652;4577144;1524972
17;4;140000;140000;9941;0;810;1722;-4;0;810;1726;0.07100714285714285;0.00014042857142857143;;1791346;6962850;3526;5699626;3023020;1791376;6962205;3652;5699379;3023713
18;3;151200;151200;2112;0;750;278;8;0;750;270;0.013968253968253968;0.00013002645502645504;;381222;3254218;135838;7658328;537546;381222;2763168;135655;7657845;516036
19;2;175000;175000;2310;0;648;291;0;0;648;291;0.0132;0.00011234285714285716;;416912;4105696;4543;8043404;647506;416854;4105370;3652;8042918;647459
20;1;708750;708750;15168;0;160;593;-2;0;160;595;0.021401058201058202;2.7738977072310407e-05;;2846735;10019511;156508;8637583;5143829;2846486;10017978;156209;8637002;5143101
;;113400000;;;;;8436;;;;8071;0.5900854938271604;0.006508084126984129;0.5965935779541445
;;;;;;;0.043266951161688;;;;;
