ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;178;0;6000;0;0;0;6000;0;0.009417989417989417;0.0010402116402116403;;32873;33906;7304;169331;32933;32808;33790;6249;168244;33654
2;19;33750;33750;739;0;3360;0;0;0;3360;0;0.021896296296296296;0.0005825185185185186;;133883;134967;4536;142460;133883;133826;134770;3647;404313;134035
3;18;35000;35000;3391;0;3240;720;240;0;3240;480;0.09688571428571428;0.0005617142857142857;;611610;758704;4536;202250;627853;611553;656781;3640;202426;618462
4;17;56250;56250;3149;0;2016;504;0;0;2016;504;0.055982222222222225;0.00034951111111111114;;568052;1232077;4536;812841;641851;567962;1232883;3647;812751;642277
5;16;63000;63000;594;0;1800;24;0;0;1800;24;0.009428571428571429;0.00031206349206349207;;107788;148304;4536;1383966;107816;107731;148158;3647;1383872;108452
6;15;72000;72000;1517;0;1575;123;-15;0;1575;138;0.021069444444444443;0.0002730555555555556;;274062;1611669;4536;1495020;299223;274006;1612496;3640;1494915;303898
7;14;78750;78750;3444;0;1440;393;33;0;1440;360;0.04373333333333333;0.00024965079365079365;;621147;1663409;49536;1772319;649074;621090;944051;48640;1772186;641238
8;13;84000;84000;2262;0;1350;222;-27;0;1350;249;0.02692857142857143;0.00023404761904761908;;408276;1167378;4543;2396876;451300;408218;1168103;3652;2396742;455571
9;12;84375;84375;3104;0;1344;528;48;0;1344;480;0.036788148148148146;0.00023300740740740743;;559947;1637045;27043;2808501;674566;559890;1501746;26166;2808367;655246
10;11;94500;94500;5056;0;1200;465;36;0;1200;429;0.0535026455026455;0.00020804232804232805;;911533;2775487;131173;3371854;1134966;911444;2529631;130983;3371718;1120143
11;10;100800;100800;2100;0;1125;319;-9;0;1125;328;0.020833333333333332;0.00019503968253968256;;379121;2949416;40543;4327208;534378;379063;2949018;39666;4326981;533961
12;9;105000;105000;2106;0;1080;351;39;0;1080;312;0.020057142857142857;0.00018723809523809524;;380192;3005152;619992;4709903;505135;380134;1980622;619809;4709671;466915
13;8;126000;126000;7183;0;900;1034;9;0;900;1025;0.05700793650793651;0.00015603174603174603;;1294646;4146480;116397;5093724;1751420;1294590;4146069;116214;5093489;1740894
14;7;129600;129600;425;0;875;17;0;0;875;17;0.003279320987654321;0.00015169753086419755;;77358;1492152;40543;7182872;88290;77301;1311654;39652;7179114;86370
15;6;162000;162000;246;0;700;12;-8;0;700;20;0.0015185185185185184;0.00012135802469135803;;45143;1624438;4543;7263254;51706;45086;1624103;3666;7259515;56766
16;5;180000;180000;3021;0;630;197;1;0;630;196;0.016783333333333334;0.00010922222222222222;;544948;2769776;4543;7311345;645813;544947;2864631;3652;7307623;675444
17;4;181440;181440;2971;0;625;282;-27;0;625;309;0.016374559082892415;0.00010835537918871252;;535869;3878353;11743;7859351;812372;535954;3878284;10866;7855652;804608
18;3;189000;189000;10742;0;600;1518;111;0;600;1407;0.05683597883597884;0.00010402116402116403;;1935728;6223328;1069181;8416213;3274947;1935672;5200688;1068853;8415634;3050556
19;2;648000;648000;2899;0;175;90;0;0;175;90;0.004473765432098766;3.033950617283951e-05;;522942;3760603;414799;10949831;777655;522885;3760131;414450;10945989;777528
20;1;945000;945000;18151;0;120;562;0;0;120;562;0.019207407407407406;2.0804232804232807e-05;;3426206;9936858;4815964;11591797;5837313;3425952;9936000;4815351;11587888;5836616
;;113400000;;;;;7361;;;;6930;0.5920042328042328;0.005227930335097002;0.5972321631393298
;;;;;;;0.05855182719739166;;;;;
