ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;308;0;1440;0;0;0;1440;0;0.019555555555555555;0.0012482539682539683;;56282;57342;4536;145847;56335;56217;57199;3647;144721;57063
2;19;22500;22500;324;0;1008;0;0;0;1008;0;0.0144;0.0008737777777777778;;59180;60188;5363;164416;59182;59090;60072;4390;164068;59656
3;18;26250;26250;54;0;864;0;0;0;864;0;0.002057142857142857;0.000748952380952381;;10582;10612;5357;226782;10582;10525;11469;4392;226429;10861
4;17;28350;28350;37;0;800;0;0;0;800;0;0.0013051146384479718;0.0006934744268077602;;7522;7552;13659;240657;7522;7465;8409;12647;240299;7900
5;16;35000;35000;1128;0;648;16;0;0;648;16;0.032228571428571426;0.0005617142857142857;;204039;220127;4536;175028;204455;203983;220863;3647;174959;204887
6;15;39375;39375;801;0;576;0;0;0;576;0;0.02034285714285714;0.0004993015873015873;;145052;151742;27036;382311;145082;144995;152134;26147;382241;145413
7;14;42000;42000;495;0;540;0;0;0;540;0;0.011785714285714287;0.00046809523809523816;;89972;90108;4536;530544;89972;89915;90859;3647;530469;90284
8;13;45000;45000;876;0;504;20;-4;0;504;24;0.019466666666666667;0.0004368888888888889;;158683;174740;67570;623883;159333;158493;174667;67387;623806;159457
9;12;45360;45360;2609;0;500;189;8;0;500;181;0.057517636684303354;0.0004334215167548501;;470734;1149277;11743;785856;519472;470676;972387;10852;785779;511180
10;11;56700;56700;1704;0;400;72;0;0;400;72;0.030052910052910053;0.0003467372134038801;;307722;537699;34018;1259940;328101;307666;537471;33835;1259860;328031
11;10;60480;60480;1403;0;375;84;0;0;375;84;0.02319775132275132;0.00032506613756613757;;253543;574599;11743;1560232;281876;253487;575034;10852;1556752;282185
12;9;67500;67500;1543;0;336;54;0;0;336;54;0.02285925925925926;0.0002912592592592593;;278737;1304752;157571;1816616;308817;278681;1304413;157388;1813157;308742
13;8;90720;90720;657;0;250;38;0;0;250;38;0.007242063492063492;0.00021671075837742504;;119127;729747;486765;2098133;144365;119070;729294;486590;2806029;145465
14;7;94500;94500;8520;0;240;429;1;0;240;428;0.09015873015873016;0.00020804232804232805;;1535415;3450765;64637;2220228;1932766;1535359;3327844;64454;2216807;1913413
15;6;101250;101250;1783;0;224;91;-1;0;224;92;0.017609876543209876;0.00019417283950617285;;321934;1469492;49543;3822354;402695;321879;1469004;48652;3818866;403764
16;5;141750;141750;7637;0;160;307;0;0;160;307;0.053876543209876546;0.00013869488536155205;;1376367;3138697;121359;4214077;1803433;1376312;3138148;121059;4210504;1802128
17;4;151200;151200;3890;0;150;146;-3;0;150;149;0.025727513227513227;0.00013002645502645504;;701441;2142954;40543;5626973;890707;701383;2142215;39652;5623245;900700
18;3;181440;181440;10540;0;125;345;4;0;125;341;0.05809082892416226;0.00010835537918871252;;1899247;7934669;868768;6607253;2928531;1899193;6686330;868448;6603357;2880719
19;2;567000;567000;14532;0;40;174;0;0;40;174;0.02562962962962963;3.4673721340388014e-05;;2925321;7009099;3622400;9532128;4060372;2924554;7007587;3621653;9527988;4059531
20;1;945000;945000;51668;0;24;398;0;0;24;398;0.05467513227513227;2.0804232804232807e-05;;13208766;21046076;2503112;13386454;18562968;13206289;21042393;2502613;13381575;18559509
;;22680000;;;;;2363;;;;2358;0.5877794973544974;0.007978423280423282;0.5957579206349207
;;;;;;;0.0021159542953872196;;;;;
