ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;169;0;7200;0;0;0;7200;0;0.01073015873015873;0.0012482539682539683;;31258;32264;4536;143576;31310;31193;32175;3640;142469;32039
2;19;22500;22500;854;0;5040;0;0;0;5040;0;0.037955555555555555;0.0008737777777777778;;154619;158712;4536;136953;154619;154628;158884;3640;136537;154640
3;18;26250;26250;252;0;4320;0;0;0;4320;0;0.0096;0.000748952380952381;;46231;47261;4536;294657;46231;46174;47118;3647;294213;46174
4;17;47250;47250;2236;0;2400;240;0;0;2400;240;0.04732275132275132;0.0004160846560846561;;403601;570435;39551;344051;419598;403543;570567;39370;343655;419554
5;16;54000;54000;379;0;2100;0;0;0;2100;0;0.0070185185185185186;0.00036407407407407406;;69079;70028;4536;675273;69079;69022;69966;3641;675305;69062
6;15;64800;64800;1860;0;1750;360;10;0;1750;350;0.028703703703703703;0.0003033950617283951;;335790;945427;40536;747587;367135;335734;945964;39646;1002677;367459
7;14;67500;67500;4028;0;1680;720;60;0;1680;660;0.059674074074074074;0.0002912592592592593;;726392;1172697;162910;1093932;761004;726336;1172473;162728;1086556;746433
8;13;70000;70000;1637;0;1620;30;0;0;1620;30;0.023385714285714284;0.00028085714285714286;;295652;1246431;4543;1816393;308212;295596;1086326;3645;1816235;303770
9;12;72000;72000;15;0;1575;0;0;0;1575;0;0.00020833333333333335;0.0002730555555555556;;3525;6286;4543;2114789;3560;3504;4448;3645;2115103;3504
10;11;81000;81000;1216;0;1400;200;0;0;1400;200;0.015012345679012346;0.00024271604938271607;;219883;981539;4543;2121719;241359;219827;974593;3652;2122010;241510
11;10;108000;108000;9098;0;1050;1370;-27;0;1050;1397;0.08424074074074074;0.00018203703703703703;;1639573;3040495;77630;2345236;1890748;1639516;3040449;77447;2345524;1907448
12;9;112500;112500;191;0;1008;35;-1;0;1008;36;0.0016977777777777779;0.00017475555555555557;;35249;1128766;162917;4020428;46842;35192;1128351;162734;4429755;48741
13;8;113400;113400;7802;0;1000;1459;23;0;1000;1436;0.06880070546737213;0.00017336860670194004;;1406066;4908908;39760;4059250;1816380;1406009;2989153;39652;4058951;1684046
14;7;118125;118125;2293;0;960;115;-41;0;960;156;0.019411640211640213;0.00016643386243386245;;413852;2068515;27043;5691633;447981;413794;1019161;26166;5684213;442513
15;6;120000;120000;5097;0;945;882;62;0;945;820;0.042475;0.00016383333333333335;;918932;5215458;4543;6147683;1283164;918876;4294776;3640;6131853;1200554
16;5;126000;126000;7115;0;900;913;118;0;900;795;0.056468253968253966;0.00015603174603174603;;1282406;6669648;39556;7070247;1651779;1282350;3362196;39374;7053752;1507764
17;4;140000;140000;1690;0;810;324;0;0;810;324;0.012071428571428571;0.00014042857142857143;;305189;3243706;304370;8518619;498161;305133;2342602;304197;8518739;486526
18;3;196875;196875;4370;0;576;484;-8;0;576;492;0.022196825396825395;9.986031746031747e-05;;787949;9200124;27043;9259784;1433944;787893;9199764;26166;9255855;1441389
19;2;200000;200000;3442;0;567;481;18;0;567;463;0.01721;9.83e-05;;620790;8497881;4543;10206049;1140153;620733;6423464;3652;10204781;1087722
20;1;420000;420000;10896;0;270;791;-1;0;270;792;0.025942857142857143;4.680952380952381e-05;;1975136;8621906;664877;10830810;3596957;1974662;8620836;664548;10829542;3589756
;;113400000;;;;;8404;;;;8191;0.5901263844797179;0.006444284479717814;0.5965706689594357
;;;;;;;0.025345073774393146;;;;;
