ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;548;0;7200;0;0;0;7200;0;0.03479365079365079;0.0012482539682539683;;99479;100755;5348;144625;99539;99414;100396;4397;143726;100260
2;19;22500;22500;639;0;5040;0;0;0;5040;0;0.0284;0.0008737777777777778;;115910;120077;5357;207559;115910;115919;120260;4392;207214;115941
3;18;26250;26250;458;0;4320;0;0;0;4320;0;0.01744761904761905;0.000748952380952381;;83308;88277;4536;326753;83308;83251;88681;3640;326406;83251
4;17;37800;37800;1518;0;3000;360;0;0;3000;360;0.04015873015873016;0.0005201058201058201;;274261;402334;40536;339389;287497;274292;403543;39640;339397;288134
5;16;39375;39375;1018;0;2880;0;0;0;2880;0;0.025853968253968254;0.0004993015873015873;;184234;189849;27036;616811;184235;184178;190937;26147;616816;184314
6;15;45000;45000;1659;0;2520;120;-36;0;2520;156;0.036866666666666666;0.0004368888888888889;;299613;587488;124171;804170;312767;299557;587760;123972;804174;314242
7;14;45360;45360;352;0;2500;0;0;0;2500;0;0.007760141093474427;0.0004334215167548501;;64217;65193;11736;1107081;64217;64160;70174;10861;1107082;64160
8;13;50000;50000;4963;0;2268;2020;60;0;2268;1960;0.09926;0.0003932;;894722;1780726;4543;1174535;1069194;894753;1634419;3652;1174531;1038764
9;12;60000;60000;1393;0;1890;308;2;0;1890;306;0.023216666666666667;0.0003276666666666667;;251741;763835;4543;2072639;273749;251685;763490;3652;2072630;273829
10;11;63000;63000;844;0;1800;82;0;0;1800;82;0.013396825396825397;0.00031206349206349207;;152725;1128222;107777;2327731;179333;152730;1128073;107595;2327718;179285
11;10;70000;70000;2741;0;1620;502;-1;0;1620;503;0.039157142857142856;0.00028085714285714286;;494500;1572511;4543;2484058;553157;494442;1572141;3652;2484043;547573
12;9;72000;72000;779;0;1575;99;6;0;1575;93;0.010819444444444444;0.0002730555555555556;;141091;1562723;3987;3087435;158312;141034;1562509;3652;3087187;156997
13;8;75600;75600;11;0;1500;0;0;0;1500;0;0.0001455026455026455;0.0002600529100529101;;2847;509148;318895;3232043;5315;2790;508869;318713;3231790;5367
14;7;87500;87500;2910;0;1296;640;3;0;1296;637;0.03325714285714286;0.0002246857142857143;;524914;1835427;4543;3238464;646981;524857;1834872;3652;3238206;647054
15;6;100000;100000;1266;0;1134;301;8;0;1134;293;0.01266;0.0001966;;228876;1550548;900436;3767126;309293;228820;1550842;900436;3766867;306301
16;5;101250;101250;730;0;1120;90;0;0;1120;90;0.007209876543209877;0.00019417283950617285;;132268;1268547;49543;3984608;152741;132211;1035864;48652;3981144;152497
17;4;118125;118125;3929;0;960;753;4;0;960;749;0.03326137566137566;0.00016643386243386245;;708461;3763627;215310;4119880;1071259;708404;3697618;215108;4116433;1069514
18;3;157500;157500;3810;0;720;562;0;0;720;562;0.02419047619047619;0.00012482539682539683;;687039;3398579;593769;5045959;972073;686982;3397769;593407;5040436;971536
19;2;168750;168750;4795;0;672;900;0;0;672;900;0.028414814814814816;0.00011650370370370371;;864449;4422846;49543;5736115;1379039;864393;4422437;48652;5732472;1363632
20;1;472500;472500;34007;0;240;2855;3;0;240;2852;0.07197248677248677;4.1608465608465614e-05;;9241346;14423977;1999800;6736163;11803845;9239804;14420926;1999405;6735326;11796129
;;113400000;;;;;9592;;;;9543;0.5882425308641975;0.0076724276895943555;0.5959149585537918
;;;;;;;0.005108423686405338;;;;;
