ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;20;0;11340;0;0;0;11340;0;0.002;0.0019660000000000003;;4432;5492;3949;28754;4486;4367;5349;3640;28508;5213
2;19;15750;15750;67;0;7200;0;0;0;7200;0;0.004253968253968254;0.0012482539682539683;;12923;13985;4536;151662;12923;12833;13815;3647;151461;12866
3;18;47250;47250;1667;0;2400;240;0;0;2400;240;0.03528042328042328;0.0004160846560846561;;301058;315271;22143;167603;301741;301002;315327;21854;167397;301669
4;17;52500;52500;1368;0;2160;60;0;0;2160;60;0.02605714285714286;0.0003744761904761905;;247231;259640;4536;425321;247238;247143;259336;3647;425046;247787
5;16;54000;54000;27;0;2100;0;0;0;2100;0;0.0005;0.00036407407407407406;;5715;5750;4536;607041;5715;5625;6607;3635;607345;5646
6;15;56250;56250;2231;0;2016;756;72;0;2016;684;0.039662222222222224;0.00034951111111111114;;402695;744757;4536;687730;419006;402604;743686;3647;687203;419138
7;14;60000;60000;2514;0;1890;211;13;0;1890;198;0.0419;0.0003276666666666667;;453627;1195357;12646;1021856;469064;453536;785140;12437;1022149;466172
8;13;60480;60480;249;0;1875;15;0;0;1875;15;0.004117063492063492;0.00032506613756613757;;45682;57537;11743;1478894;45687;45592;57391;10852;1479185;45843
9;12;67500;67500;3544;0;1680;771;9;0;1680;762;0.052503703703703705;0.0002912592592592593;;639150;1162356;4543;1527930;652526;639093;981409;3652;1528216;650952
10;11;87500;87500;415;0;1296;15;0;0;1296;15;0.004742857142857143;0.0002246857142857143;;75551;89836;5363;2250436;75555;75461;89758;4422;2250318;75640
11;10;94500;94500;1669;0;1200;336;0;0;1200;336;0.017661375661375663;0.00020804232804232805;;301415;1245119;326440;2329944;344179;301359;1244476;326127;2329559;344094
12;9;118125;118125;1145;0;960;108;-3;0;960;111;0.009693121693121693;0.00016643386243386245;;207099;813858;27043;2648498;227251;207043;814483;26152;2648017;228442
13;8;126000;126000;4269;0;900;582;-19;0;900;601;0.03388095238095238;0.00015603174603174603;;769776;1914865;21196;2776978;829715;769720;2156296;21014;2777145;842005
14;7;129600;129600;4319;0;875;834;13;0;875;821;0.033325617283950615;0.00015169753086419755;;778769;3029508;14383;3575670;1009804;778713;3029622;14200;3575351;973136
15;6;141750;141750;1034;0;800;186;-12;0;800;198;0.007294532627865961;0.00013869488536155205;;187124;2039975;371192;4369922;239150;187068;2039554;370897;5947767;249729
16;5;150000;150000;1919;0;756;227;-55;0;756;282;0.012793333333333334;0.0001310666666666667;;346386;1993158;12645;4541346;407738;346321;2113715;12428;8493835;430480
17;4;157500;157500;10629;0;720;1774;-85;0;720;1859;0.06748571428571429;0.00012482539682539683;;1926958;4656433;272765;4890882;2317312;1926805;4655814;272469;5321619;2342065
18;3;175000;175000;1998;0;648;212;-30;0;648;242;0.011417142857142857;0.00011234285714285716;;360761;2353317;84444;6857454;414634;360703;2438262;84272;8095408;445441
19;2;180000;180000;28602;0;630;5148;203;0;630;4945;0.1589;0.00010922222222222222;;5238066;13430632;470634;7216780;7989184;5237405;9632946;470337;7200436;7078910
20;1;756000;756000;19242;0;150;832;0;0;150;832;0.025452380952380952;2.6005291005291007e-05;;3564725;13904003;1417561;14644954;6305360;3564102;13901458;1417181;14643740;6304168
;;113400000;;;;;12307;;;;12201;0.5889215520282187;0.007211440564373899;0.5961329925925927
;;;;;;;0.008612984480377022;;;;;
