ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1474;0;3750;0;0;0;3750;0;0.04874338624338624;0.0006501322751322751;;266281;273509;7248;180235;266340;266217;274951;6142;179624;267058
2;19;47250;47250;258;0;2400;0;0;0;2400;0;0.0054603174603174605;0.0004160846560846561;;47297;48305;5357;297900;47299;47207;48189;4392;298500;47828
3;18;60480;60480;885;0;1875;75;0;0;1875;75;0.014632936507936508;0.00032506613756613757;;160294;216865;281885;451749;162508;160204;216895;281702;1067919;162488
4;17;63000;63000;6141;0;1800;300;0;0;1800;300;0.09747619047619048;0.00031206349206349207;;1106968;1556967;4536;510412;1167020;1106911;1390770;3640;577684;1153792
5;16;67500;67500;1569;0;1680;30;-10;0;1680;40;0.023244444444444446;0.0002912592592592593;;283412;721719;4973;1620436;289556;283356;725528;4409;1620436;290765
6;15;70875;70875;6060;0;1600;560;220;0;1600;340;0.0855026455026455;0.0002773897707231041;;1092382;2940037;27036;1901757;1256555;1092325;1543887;26147;1901536;1169923
7;14;100000;100000;49;0;1134;0;0;0;1134;0;0.00049;0.0001966;;9681;10890;4536;2996513;9681;9624;13976;3640;3400226;9780
8;13;105000;105000;7195;0;1080;535;60;0;1080;475;0.06852380952380953;0.00018723809523809524;;1296805;2903333;4543;3008788;1529428;1296749;2891370;3652;3005169;1528823
9;12;112500;112500;3710;0;1008;280;10;0;1008;270;0.03297777777777778;0.00017475555555555557;;669036;3577689;4543;4308056;839848;668979;3322335;3652;4304549;824571
10;11;129600;129600;1198;0;875;89;11;0;875;78;0.009243827160493828;0.00015169753086419755;;216636;3637395;5283;4979820;290122;216580;3637192;4408;4976335;280400
11;10;131250;131250;331;0;864;8;0;0;864;8;0.002521904761904762;0.0001497904761904762;;60443;1164770;49543;5212170;62880;60386;1164861;48652;5195658;63233
12;9;135000;135000;1124;0;840;58;-6;0;840;64;0.008325925925925926;0.00014562962962962964;;203325;1354892;291987;5276375;228236;203269;1354664;291785;5258977;234520
13;8;140000;140000;9076;0;810;969;88;0;810;881;0.06482857142857143;0.00014042857142857143;;1635612;5661421;3818;5468528;2406449;1635555;5317996;3652;5465102;2343035
14;7;150000;150000;1919;0;756;138;6;0;756;132;0.012793333333333334;0.0001310666666666667;;346414;4112383;4543;7399124;487579;346358;3349912;3652;7377054;472840
15;6;151200;151200;5727;0;750;421;14;0;750;407;0.03787698412698413;0.00013002645502645504;;1032323;6359290;310691;7749230;1619008;1032266;6358205;310509;7726496;1575735
16;5;157500;157500;1843;0;720;138;7;0;720;131;0.011701587301587301;0.00012482539682539683;;332729;3763974;94543;8840064;412468;332673;2723461;93666;8840024;399557
17;4;162000;162000;1971;0;700;105;2;0;700;103;0.012166666666666666;0.00012135802469135803;;355755;3080207;4543;9155956;469306;355727;3079358;3652;9152457;455137
18;3;175000;175000;2980;0;648;208;11;0;648;197;0.017028571428571428;0.00011234285714285716;;537612;4228056;4543;9514914;782098;537569;4228295;3652;9511435;747874
19;2;180000;180000;2483;0;630;179;19;0;630;160;0.013794444444444444;0.00010922222222222222;;448056;5442368;3526;10055656;629672;447998;5441872;3652;10052195;605090
20;1;675000;675000;17747;0;168;473;0;0;168;473;0.02629185185185185;2.9125925925925928e-05;;3197456;12424747;1173744;10533910;6133132;3197400;12423752;1173414;10533682;6132742
;;113400000;;;;;4566;;;;4134;0.5936251763668431;0.004176102998236331;0.5978012793650794
;;;;;;;0.09461235216819974;;;;;
