ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1598;0;6000;0;0;0;6000;0;0.08455026455026456;0.0010402116402116403;;288602;296478;5363;172697;288660;288538;297774;4398;171436;289378
2;19;20000;20000;382;0;5670;0;0;0;5670;0;0.0191;0.0009830000000000001;;69653;74439;4536;321409;69653;69566;74653;3647;321343;69711
3;18;22500;22500;693;0;5040;60;30;0;5040;30;0.0308;0.0008737777777777778;;125604;422610;4536;394058;126444;125547;422545;3647;393958;126387
4;17;26250;26250;685;0;4320;30;0;0;4320;30;0.026095238095238095;0.000748952380952381;;124159;201506;5357;597353;124188;124102;201362;4392;596768;124686
5;16;28350;28350;820;0;4000;240;70;0;4000;170;0.02892416225749559;0.0006934744268077602;;148469;359343;13536;725051;155024;148412;359480;12647;724463;152557
6;15;35000;35000;920;0;3240;70;0;0;3240;70;0.026285714285714287;0.0005617142857142857;;166472;748846;4536;801548;171346;166415;748538;3640;801430;171608
7;14;50400;50400;2422;0;2250;830;0;0;2250;830;0.04805555555555555;0.0003900793650793651;;437074;803384;5363;971277;485371;437016;803917;4397;971156;485797
8;13;64800;64800;3024;0;1750;1045;0;0;1750;1045;0.04666666666666667;0.0003033950617283951;;545548;1221261;4540;1411564;662971;545491;1221922;3652;1411423;663440
9;12;70000;70000;1323;0;1620;280;-10;0;1620;290;0.0189;0.00028085714285714286;;239144;1223633;175079;1960408;299756;239088;1223475;174896;1960264;300666
10;11;70875;70875;614;0;1600;130;10;0;1600;120;0.008663139329805997;0.0002773897707231041;;111392;603430;27043;2203021;129941;111335;360359;26166;2202874;123249
11;10;75600;75600;2568;0;1500;626;60;0;1500;566;0.03396825396825397;0.0002600529100529101;;463356;1245220;297964;2317819;533521;463298;958988;297672;2317667;521949
12;9;84000;84000;2078;0;1350;390;-12;0;1350;402;0.02473809523809524;0.00023404761904761908;;375160;933339;4543;2784753;428370;375102;933590;3652;2784598;428067
13;8;84375;84375;1767;0;1344;473;30;0;1344;443;0.020942222222222223;0.00023300740740740743;;319061;2856025;27043;3159571;450655;319005;2856437;26152;3159270;438611
14;7;90000;90000;986;0;1260;182;-2;0;1260;184;0.010955555555555555;0.00021844444444444445;;178462;1432679;134100;3862400;219872;178404;1032806;133917;3855010;219631
15;6;100800;100800;140;0;1125;21;0;0;1125;21;0.001388888888888889;0.00019503968253968256;;26069;298452;481677;4044386;29336;26012;298221;481495;4023918;29258
16;5;120000;120000;3969;0;945;870;-5;0;945;875;0.033075;0.00016383333333333335;;715749;3383406;78030;4074030;1080504;715595;3382957;77829;4074605;1081654
17;4;129600;129600;1507;0;875;399;5;0;875;394;0.011628086419753086;0.00015169753086419755;;272260;1783202;554436;5058428;421162;272204;1782636;554261;5058806;418476
18;3;181440;181440;9355;0;625;1901;-10;0;625;1911;0.0515597442680776;0.00010835537918871252;;1685860;5811007;11743;5490517;2826339;1685892;5810464;10852;5490801;2850934
19;2;189000;189000;9684;0;600;1858;35;0;600;1823;0.051238095238095235;0.00010402116402116403;;1745059;7613328;297036;7728992;3106190;1745002;5539215;296834;7728200;2866818
20;1;450000;450000;4681;0;252;376;0;0;252;376;0.010402222222222222;4.368888888888889e-05;;843930;7777802;317209;10166380;1635694;843874;7777291;316894;10162394;1635396
;;113400000;;;;;9781;;;;9580;0.5879369047619047;0.007865040211640214;0.595801944973545
;;;;;;;0.02055004600756569;;;;;
