ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;111;0;11340;0;0;0;11340;0;0.0111;0.0019660000000000003;;20820;21961;4151;28978;20880;20755;21737;3635;28513;21601
2;19;28350;28350;60;0;4000;0;0;0;4000;0;0.0021164021164021165;0.0006934744268077602;;11665;12673;8431;202004;11665;11575;12582;7314;201668;11925
3;18;33750;33750;801;0;3360;0;0;0;3360;0;0.023733333333333332;0.0005825185185185186;;145047;146055;4536;157316;145047;144957;145939;3647;156998;145088
4;17;40000;40000;393;0;2835;0;0;0;2835;0;0.009825;0.0004915000000000001;;71607;73562;29032;212275;71607;71517;72949;28823;212031;71517
5;16;52500;52500;2017;0;2160;640;60;0;2160;580;0.03841904761904762;0.0003744761904761905;;364173;488819;4536;286983;376808;364082;489428;3647;593648;375925
6;15;54000;54000;4138;0;2100;1100;60;0;2100;1040;0.07662962962962963;0.00036407407407407406;;746180;1223236;4536;654345;788427;746124;871936;3647;654064;767718
7;14;56700;56700;128;0;2000;0;0;0;2000;0;0.002257495590828924;0.0003467372134038801;;23910;25352;23232;1403764;23910;23853;27025;22898;1403479;23853
8;13;64800;64800;783;0;1750;87;5;0;1750;82;0.012083333333333333;0.0003033950617283951;;141805;513929;40543;1430964;146520;141748;513781;39652;1430674;146733
9;12;70875;70875;796;0;1600;70;-8;0;1600;78;0.011231040564373898;0.0002773897707231041;;144151;251638;27043;1576251;145727;144094;251458;26145;1575958;146287
10;11;75000;75000;4026;0;1512;810;-21;0;1512;831;0.05368;0.0002621333333333334;;726030;2026041;4543;1717200;830895;725941;2026538;3652;1941810;831912
11;10;75600;75600;4135;0;1500;1165;99;0;1500;1066;0.05469576719576719;0.0002600529100529101;;745653;2127253;40543;2474616;878664;745597;1979292;39652;2470892;827835
12;9;90000;90000;8485;0;1260;1810;35;0;1260;1775;0.09427777777777778;0.00021844444444444445;;1529121;4323734;29033;3222993;1847303;1529032;3517007;28816;3219289;1813107
13;8;90720;90720;633;0;1250;47;0;0;1250;47;0.006977513227513227;0.00021671075837742504;;114804;1858148;11743;4795639;127828;114714;1858089;10852;4794916;125426
14;7;94500;94500;1575;0;1200;361;21;0;1200;340;0.016666666666666666;0.00020804232804232805;;284500;1922827;5363;4914211;333601;284444;1517681;4408;4913488;328950
15;6;150000;150000;2412;0;756;391;9;0;756;382;0.01608;0.0001310666666666667;;435272;2823132;759513;5201655;678076;435214;2822781;759194;5201382;671020
16;5;151200;151200;2684;0;750;407;-8;0;750;415;0.01775132275132275;0.00013002645502645504;;484232;3694070;790598;5687840;675773;484174;3254402;790424;5687373;673354
17;4;189000;189000;3385;0;600;440;1;0;600;439;0.01791005291005291;0.00010402116402116403;;610539;3748848;293441;6328669;802198;610482;3748095;293268;6328112;802026
18;3;200000;200000;3965;0;567;504;-2;0;567;506;0.019825;9.83e-05;;714937;5560598;104640;6927572;1020635;714881;5559343;104325;6923618;1020474
19;2;506250;506250;39386;0;224;2575;-1;0;224;2576;0.07779950617283951;3.883456790123457e-05;;9048854;17232882;198547;7750383;13327597;9047479;17230131;198364;7746083;13325261
20;1;756000;756000;19750;0;150;799;1;0;150;798;0.026124338624338623;2.6005291005291007e-05;;3767308;19990901;2955730;21548041;6187889;3766959;19987451;2955019;21545972;6183212
;;113400000;;;;;11206;;;;10955;0.5891832275132275;0.007093203174603176;0.5962764306878306
;;;;;;;0.022398714974121006;;;;;
