ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;130;0;5670;0;0;0;5670;0;0.0065;0.0009830000000000001;;24237;25351;4536;31260;24289;24172;25154;3640;30712;25018
2;19;26250;26250;832;0;4320;0;0;0;4320;0;0.031695238095238096;0.000748952380952381;;150658;151739;4536;142355;150658;150668;151515;3646;141250;151062
3;18;28350;28350;706;0;4000;10;0;0;4000;10;0.024902998236331568;0.0006934744268077602;;127950;162526;7174;296285;127950;127893;162675;6240;295971;128528
4;17;30240;30240;42;0;3750;0;0;0;3750;0;0.001388888888888889;0.0006501322751322751;;8423;9534;8362;343094;8423;8366;9310;7319;343306;8370
5;16;33750;33750;1071;0;3360;400;0;0;3360;400;0.031733333333333336;0.0005825185185185186;;193771;343789;6309;427719;199041;193715;344463;5235;427402;199610
6;15;40000;40000;1402;0;2835;205;0;0;2835;205;0.03505;0.0004915000000000001;;253356;548088;32529;540436;259424;253300;547921;32348;540436;259373
7;14;45000;45000;2769;0;2520;555;0;0;2520;555;0.061533333333333336;0.0004368888888888889;;499532;1085755;4536;798880;518717;499474;828794;3646;798454;517943
8;13;50000;50000;362;0;2268;20;0;0;2268;20;0.00724;0.0003932;;66019;553865;4543;1300499;67283;65962;553521;3645;1296991;67322
9;12;50400;50400;510;0;2250;58;-6;0;2250;64;0.01011904761904762;0.0003900793650793651;;92658;600450;6315;1369074;98219;92601;600299;5252;1365583;99014
10;11;56700;56700;4078;0;2000;1428;89;0;2000;1339;0.07192239858906525;0.0003467372134038801;;735341;1804601;138421;1464477;881519;735329;1800374;138106;1461006;876196
11;10;63000;63000;371;0;1800;75;0;0;1800;75;0.005888888888888889;0.00031206349206349207;;67651;428502;4391;2209737;73666;67594;428275;3652;2209328;73972
12;9;84000;84000;1800;0;1350;159;-66;0;1350;225;0.02142857142857143;0.00023404761904761908;;324994;1475851;4543;2280961;352904;324938;2425040;3652;2604180;373968
13;8;94500;94500;12637;0;1200;3627;207;0;1200;3420;0.13372486772486772;0.00020804232804232805;;2277069;4729126;76427;2609703;2941017;2277011;4477955;76255;2609260;2866004
14;7;100000;100000;1966;0;1134;397;2;0;1134;395;0.01966;0.0001966;;354881;5018269;103003;5086640;555517;354825;5017412;102704;5086251;553670
15;6;135000;135000;2424;0;840;577;6;0;840;571;0.017955555555555554;0.00014562962962962964;;437431;2522896;706069;5580004;598847;437373;2522396;705771;5579759;587359
16;5;140000;140000;2161;0;810;322;-1;0;810;323;0.015435714285714285;0.00014042857142857143;;390103;4309173;32593;6037269;546637;390045;4308261;32410;6036882;550190
17;4;150000;150000;3854;0;756;661;-8;0;756;669;0.025693333333333332;0.0001310666666666667;;694945;5723797;74793;6632556;1156275;694887;5117965;74621;6632076;1114432
18;3;175000;175000;2917;0;648;402;0;0;648;402;0.01666857142857143;0.00011234285714285716;;526172;5260139;4543;7603172;769968;526113;5259011;3666;7599233;763380
19;2;506250;506250;6825;0;224;379;-15;0;224;394;0.013481481481481481;3.883456790123457e-05;;1230082;7035922;247488;8639916;2208497;1230027;7034572;247307;8635902;2238478
20;1;525000;525000;19327;0;216;1179;15;0;216;1164;0.03681333333333334;3.744761904761905e-05;;4000739;11742246;690197;10206121;6828665;4000189;11536734;689898;10201851;6688650
;;113400000;;;;;10454;;;;10231;0.5888355555555556;0.007272986419753085;0.5961085419753086
;;;;;;;0.021331547732925196;;;;;
