ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;24;0;4320;0;0;0;4320;0;0.0009142857142857143;0.000748952380952381;;5146;6260;5363;147128;5206;5081;6063;4390;146524;5927
2;19;37800;37800;181;0;3000;0;0;0;3000;0;0.004788359788359789;0.0005201058201058201;;33442;34450;5363;151493;33442;33352;34334;4397;150493;34040
3;18;39375;39375;247;0;2880;0;0;0;2880;0;0.006273015873015873;0.0004993015873015873;;45330;46306;15471;162994;45330;45273;46217;15156;161912;45273
4;17;42000;42000;12;0;2700;0;0;0;2700;0;0.00028571428571428574;0.00046809523809523816;;3017;4047;3856;120448;3017;2960;3904;3640;120424;2960
5;16;56700;56700;474;0;2000;0;0;0;2000;0;0.00835978835978836;0.0003467372134038801;;86181;87157;22536;188168;86181;86124;87068;21640;188066;86124
6;15;65625;65625;3668;0;1728;304;0;0;1728;304;0.05589333333333334;0.0002995809523809524;;661471;805687;15511;251501;671333;661414;806704;15213;251318;671546
7;14;70000;70000;2658;0;1620;92;0;0;1620;92;0.03797142857142857;0.00028085714285714286;;479557;611389;4536;880438;483617;479499;612068;3647;880300;484068
8;13;78750;78750;4029;0;1440;248;36;0;1440;212;0.05116190476190476;0.00024965079365079365;;726562;1308550;63982;1363404;748718;726506;861822;63659;1363264;736323
9;12;90000;90000;220;0;1260;0;0;0;1260;0;0.0024444444444444444;0.00021844444444444445;;40468;41471;4543;2093317;40468;40411;41355;3645;2093175;40718
10;11;94500;94500;4867;0;1200;240;48;0;1200;192;0.0515026455026455;0.00020804232804232805;;877405;2087215;41887;2137244;944020;877349;2087076;41704;2137097;941978
11;10;100800;100800;97;0;1125;0;0;0;1125;0;0.0009623015873015873;0.00019503968253968256;;18317;508104;12461;3009039;20665;18260;507994;12171;3005567;20972
12;9;105000;105000;5184;0;1080;288;54;0;1080;234;0.04937142857142857;0.00018723809523809524;;934531;1937861;13502;3030080;975781;934533;1697566;13319;3026625;964742
13;8;120000;120000;9297;0;945;1146;-26;0;945;1172;0.077475;0.00016383333333333335;;1675392;4654230;4543;3981725;2068111;1675335;4654172;3652;3981730;2072307
14;7;131250;131250;8210;0;864;1074;59;0;864;1015;0.06255238095238096;0.0001497904761904762;;1479621;5545794;724304;5673267;1937388;1479565;5472163;724008;5673177;1768323
15;6;140000;140000;6040;0;810;699;-30;0;810;729;0.04314285714285714;0.00014042857142857143;;1088778;7805478;488162;7197484;1450519;1088721;2830010;487980;7197298;1368008
16;5;141750;141750;8144;0;800;1069;39;0;800;1030;0.05745326278659612;0.00013869488536155205;;1467738;9766712;49543;8350825;2265454;1467682;7751146;48666;8333463;2033145
17;4;151200;151200;1488;0;750;155;-5;0;750;160;0.009841269841269842;0.00013002645502645504;;268843;6715286;77943;9834777;430227;268787;4602312;77760;9816713;407785
18;3;168000;168000;3824;0;675;250;11;0;675;239;0.02276190476190476;0.00011702380952380954;;689555;6138967;11401;10114920;867356;689498;5882276;11218;10107228;839722
19;2;168750;168750;2473;0;672;242;-2;0;672;244;0.014654814814814815;0.00011650370370370371;;446254;6290482;4543;10879332;600224;446196;5596396;3652;10875477;584781
20;1;708750;708750;24252;0;160;748;0;0;160;748;0.03421798941798942;2.7738977072310407e-05;;4434380;14257471;2352586;11328757;8129175;4434134;14255404;2352138;11324922;8122655
;;113400000;;;;;6555;;;;6371;0.5920281305114639;0.005206085890652559;0.5972342164021164
;;;;;;;0.028070175438596492;;;;;
