ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;106;0;11340;0;0;0;11340;0;0.0106;0.0019660000000000003;;19919;20979;3814;31258;19972;19854;20836;3646;30707;20700
2;19;18900;18900;818;0;6000;0;0;0;6000;0;0.04328042328042328;0.0010402116402116403;;148065;149115;6309;194964;148106;148017;148999;5236;194429;148160
3;18;20000;20000;58;0;5670;0;0;0;5670;0;0.0029;0.0009830000000000001;;11291;14582;28119;205847;11291;11201;13997;27923;205864;11201
4;17;35000;35000;1358;0;3240;120;0;0;3240;120;0.0388;0.0005617142857142857;;245434;401262;4536;220099;250722;245378;402026;3640;220111;251024
5;16;39375;39375;449;0;2880;0;0;0;2880;0;0.011403174603174603;0.0004993015873015873;;81676;82652;27036;468548;81676;81619;82563;26140;468558;81658
6;15;60000;60000;6929;0;1890;1261;0;0;1890;1261;0.11548333333333333;0.0003276666666666667;;1248799;1665343;43331;553483;1359476;1248743;1665516;42996;553491;1359453
7;14;63000;63000;3839;0;1800;1049;0;0;1800;1049;0.060936507936507935;0.00031206349206349207;;692258;2144795;4303;1832745;794075;692201;1126436;3647;1832655;729082
8;13;64800;64800;727;0;1750;70;-10;0;1750;80;0.011219135802469136;0.0003033950617283951;;131724;389017;4543;2528359;134403;131667;408190;3652;2528264;136046
9;12;70875;70875;822;0;1600;130;0;0;1600;130;0.011597883597883598;0.0002773897707231041;;148826;2173347;27043;2663376;173865;148769;1450568;26152;2663276;168868
10;11;72000;72000;800;0;1575;105;30;0;1575;75;0.011111111111111112;0.0002730555555555556;;144865;876189;4543;2813925;156255;144808;397870;3652;2813809;149234
11;10;75000;75000;68;0;1512;2;-1;0;1512;3;0.0009066666666666666;0.0002621333333333334;;13098;255518;4109;2950989;13098;13041;255310;3652;2947406;13415
12;9;84375;84375;3545;0;1344;1191;12;0;1344;1179;0.04201481481481482;0.00023300740740740743;;639337;3394453;22881;2966811;888935;639280;3262123;22601;2963245;888329
13;8;94500;94500;963;0;1200;204;8;0;1200;196;0.01019047619047619;0.00020804232804232805;;174207;2386640;246439;3807595;230220;174150;2144286;246256;3803583;226891
14;7;113400;113400;1530;0;1000;402;1;0;1000;401;0.013492063492063493;0.00017336860670194004;;276391;2553329;192439;3984770;369009;276335;2552956;192256;3980961;368890
15;6;126000;126000;2141;0;900;548;-2;0;900;550;0.016992063492063492;0.00015603174603174603;;386499;3146723;700975;4264052;637709;386441;3146205;700792;4260923;634354
16;5;140000;140000;833;0;810;164;-17;0;810;181;0.00595;0.00014042857142857143;;150798;822190;292898;4653499;182105;150741;821918;292567;4651048;184803
17;4;141750;141750;4513;0;800;909;12;0;800;897;0.03183774250440917;0.00013869488536155205;;813687;4476350;202683;4807435;1160337;813631;4146721;202493;4805663;1150747
18;3;151200;151200;8061;0;750;1447;7;0;750;1440;0.05331349206349206;0.00013002645502645504;;1452795;6337138;192520;5651620;2177983;1452739;4962641;192319;5650406;2104053
19;2;675000;675000;52459;0;168;2781;0;0;168;2781;0.07771703703703704;2.9125925925925928e-05;;13604690;20985203;665855;7667198;18297400;13602087;20980523;665637;7665892;18293920
20;1;700000;700000;12586;0;162;613;1;0;162;612;0.01798;2.808571428571429e-05;;2310267;22727278;448811;24898442;4283966;2310005;9670260;448453;24895261;4196277
;;113400000;;;;;10996;;;;10955;0.587725925925926;0.008042743033509703;0.5957686689594357
;;;;;;;0.003728628592215351;;;;;
