ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;665;0;5670;0;0;0;5670;0;0.03325;0.0009830000000000001;;120542;121575;4066;27064;120602;120477;121459;3640;26389;121323
2;19;22500;22500;801;0;5040;0;0;0;5040;0;0.0356;0.0008737777777777778;;145082;146109;4536;151158;145082;145091;145939;3640;151088;145126
3;18;25200;25200;362;0;4500;0;0;0;4500;0;0.014365079365079365;0.0007801587301587302;;66019;66995;5357;299238;66019;65962;66906;4392;299133;66343
4;17;42000;42000;2298;0;2700;450;0;0;2700;450;0.054714285714285715;0.00046809523809523816;;414753;572062;4536;368346;437360;414695;573089;3640;368239;437805
5;16;54000;54000;2315;0;2100;270;0;0;2100;270;0.04287037037037037;0.00036407407407407406;;417813;570552;4536;786168;434622;417755;570404;3640;786055;435136
6;15;60480;60480;724;0;1875;60;0;0;1875;60;0.01197089947089947;0.00032506613756613757;;131180;553874;11736;1207106;137671;131123;553731;10847;1206989;138135
7;14;64800;64800;1153;0;1750;275;5;0;1750;270;0.01779320987654321;0.0003033950617283951;;208544;783711;40536;1341600;241577;208488;784253;39647;1341480;241648
8;13;72000;72000;2244;0;1575;275;0;0;1575;275;0.031166666666666665;0.0002730555555555556;;405029;980013;4543;1553392;431482;404971;979766;3652;1553256;431795
9;12;90000;90000;813;0;1260;120;0;0;1260;120;0.009033333333333334;0.00021844444444444445;;147211;569771;153435;1961769;158199;147154;569617;153252;1961601;158139
10;11;105000;105000;943;0;1080;5;0;0;1080;5;0.008980952380952381;0.00018723809523809524;;170553;386924;4543;2112517;171450;170546;386781;3652;2112346;171590
11;10;113400;113400;4551;0;1000;640;28;0;1000;612;0.04013227513227513;0.00017336860670194004;;820467;1987351;6315;2286718;985402;820465;1858507;5266;2286544;983067
12;9;118125;118125;6844;0;960;1478;17;0;960;1461;0.05793862433862434;0.00016643386243386245;;1233499;3420574;27043;3110873;1661446;1233445;2508533;26152;3110699;1596602
13;8;129600;129600;1986;0;875;307;-6;0;875;313;0.015324074074074073;0.00015169753086419755;;358602;3423623;253286;4628475;484387;358544;2598914;253084;4628110;483317
14;7;131250;131250;10456;0;864;2145;63;0;864;2082;0.0796647619047619;0.0001497904761904762;;1884133;6634363;49543;5052632;2870290;1884078;4955059;48652;5048918;2642601
15;6;180000;180000;9280;0;630;1107;-34;0;630;1141;0.051555555555555556;0.00010922222222222222;;1672332;8733644;429722;6955586;2624003;1672275;8732562;429393;6955329;2637050
16;5;181440;181440;6239;0;625;993;17;0;625;976;0.034386022927689594;0.00010835537918871252;;1124597;9543979;147157;9408268;2010491;1124540;7387158;146974;9407609;1864222
17;4;189000;189000;524;0;600;59;1;0;600;58;0.0027724867724867727;0.00010402116402116403;;95191;4784162;4543;11229400;141427;95134;2667673;3652;11228438;128283
18;3;196875;196875;926;0;576;100;4;0;576;96;0.004703492063492063;9.986031746031747e-05;;167543;4023035;27043;11310264;243620;167486;4022233;26166;11305962;240543
19;2;200000;200000;8604;0;567;1119;34;0;567;1085;0.04302;9.83e-05;;1550546;12256623;128868;11481055;2909354;1550490;8436787;128668;11476773;2750543
20;1;567000;567000;916;0;200;29;0;0;200;29;0.0016155202821869488;3.4673721340388014e-05;;165741;7309794;929545;13890313;320861;165684;7308675;929242;13885653;320735
;;113400000;;;;;9432;;;;9303;0.5908576102292767;0.00597202839506173;0.5968296386243385
;;;;;;;0.013676844783715014;;;;;
