ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;567;0;7200;0;0;0;7200;0;0.036;0.0012482539682539683;;102896;104091;3695;147091;102955;102831;103813;3640;146035;103677
2;19;25200;25200;1306;0;4500;0;0;0;4500;0;0.05182539682539682;0.0007801587301587302;;236079;243637;39630;153381;236085;235990;245125;39635;152247;236597
3;18;28350;28350;1204;0;4000;0;0;0;4000;0;0.04246913580246914;0.0006934744268077602;;217720;227593;13536;396436;217725;217630;229157;12647;396549;217975
4;17;33750;33750;1059;0;3360;240;0;0;3360;240;0.031377777777777775;0.0005825185185185186;;191607;663596;5357;592853;209370;191519;664613;4380;593112;209906
5;16;47250;47250;2193;0;2400;140;0;0;2400;140;0.04641269841269841;0.0004160846560846561;;395844;643394;111190;787477;410129;395754;643435;111009;787734;410098
6;15;67500;67500;285;0;1680;0;0;0;1680;0;0.004222222222222222;0.0002912592592592593;;52164;52300;200098;1186394;52164;52107;52244;199915;1186648;52107
7;14;75000;75000;3285;0;1512;676;-22;0;1512;698;0.0438;0.0002621333333333334;;592536;1771731;4225;1241795;715368;592479;1772711;3647;1242044;717837
8;13;78750;78750;2218;0;1440;104;-16;0;1440;120;0.028165079365079365;0.00024965079365079365;;400354;1469833;111196;1910648;423890;400296;873119;111014;1837992;420657
9;12;84375;84375;8194;0;1344;1665;147;0;1344;1518;0.09711407407407407;0.00023300740740740743;;1476731;3317225;27043;2241644;1883792;1476675;2461304;26145;2241693;1767478
10;11;87500;87500;2951;0;1296;737;13;0;1296;724;0.03372571428571428;0.0002246857142857143;;532320;3857023;4543;3838147;723692;532350;1511152;3645;3838237;687538
11;10;90000;90000;786;0;1260;68;-4;0;1260;72;0.008733333333333333;0.00021844444444444445;;142349;610947;4543;4370901;156060;142292;610968;3645;4370957;156623
12;9;112500;112500;396;0;1008;68;8;0;1008;60;0.00352;0.00017475555555555557;;72139;834436;94543;4516900;93213;72082;834205;93652;5067230;93865
13;8;113400;113400;10076;0;1000;1917;12;0;1000;1905;0.08885361552028219;0.00017336860670194004;;1815725;5796414;262106;4589408;2844974;1815669;5653288;261924;4589565;2833153
14;7;118125;118125;1513;0;960;200;13;0;960;187;0.01280846560846561;0.00016643386243386245;;273331;3874316;27043;7187252;380711;273275;1794258;26152;7187133;352839
15;6;120000;120000;628;0;945;73;5;0;945;68;0.005233333333333334;0.00016383333333333335;;113908;3918836;4128;7452043;157331;113851;3707100;3652;7448161;154667
16;5;129600;129600;1520;0;875;245;1;0;875;244;0.011728395061728396;0.00015169753086419755;;274589;4078627;5363;7569032;428755;274533;3841174;4422;7565170;422737
17;4;140000;140000;486;0;810;49;6;0;810;43;0.0034714285714285715;0.00014042857142857143;;88340;4014444;3614;7846623;130868;88283;2909109;3652;7842783;120928
18;3;141750;141750;901;0;800;104;-4;0;800;108;0.0063562610229276895;0.00013869488536155205;;163038;3771366;777893;7938156;230433;162981;3494494;777564;7934335;232009
19;2;151200;151200;1937;0;750;291;10;0;750;281;0.012810846560846561;0.00013002645502645504;;349661;4050945;280521;8104442;531336;349605;3883545;280339;8100436;526420
20;1;648000;648000;13881;0;175;629;-1;0;175;630;0.021421296296296296;3.033950617283951e-05;;2707892;10846052;283755;8457273;4962199;2707629;10845011;283582;8453457;4961529
;;113400000;;;;;7206;;;;7038;0.590049074074074;0.0064692495590828935;0.5965183236331569
;;;;;;;0.02331390507910075;;;;;
