ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1857;0;5670;0;0;0;5670;0;0.09285;0.0009830000000000001;;335291;341930;4536;184673;335291;335169;343243;3640;183665;336009
2;19;22500;22500;65;0;5040;0;0;0;5040;0;0.0028888888888888888;0.0008737777777777778;;12566;16613;4536;368087;12571;12476;16752;3647;368098;12621
3;18;28350;28350;1119;0;4000;380;0;0;4000;380;0.03947089947089947;0.0006934744268077602;;202424;567984;6314;522436;220084;202368;569135;5255;522436;220745
4;17;33750;33750;347;0;3360;0;0;0;3360;0;0.010281481481481482;0.0005825185185185186;;63316;64265;21842;603882;63316;63259;64203;21552;603760;63259
5;16;42000;42000;2196;0;2700;660;0;0;2700;660;0.05228571428571428;0.00046809523809523816;;396393;1037511;4536;655298;447000;396335;1038138;3647;655195;447547
6;15;54000;54000;2187;0;2100;330;0;0;2100;330;0.0405;0.00036407407407407406;;394778;967960;4536;1054873;440217;394720;968771;3647;1054706;440662
7;14;56250;56250;878;0;2016;91;13;0;2016;78;0.01560888888888889;0.00034951111111111114;;158907;1116053;20892;1450637;173962;158850;1116070;20710;1450573;171432
8;13;60480;60480;844;0;1875;96;-17;0;1875;113;0.013955026455026455;0.00032506613756613757;;152726;946598;11743;1606103;164294;152730;783675;10852;1602597;165163
9;12;63000;63000;4117;0;1800;1173;125;0;1800;1048;0.06534920634920635;0.00031206349206349207;;742406;1619403;4543;1761579;888717;742350;1530216;3651;1758093;871299
10;11;81000;81000;1618;0;1400;254;0;0;1400;254;0.01997530864197531;0.00024271604938271607;;292235;1412031;4543;2520436;336221;292179;1412470;3652;2520436;335851
11;10;84000;84000;1381;0;1350;372;41;0;1350;331;0.01644047619047619;0.00023404761904761908;;249582;1292011;404887;2816700;323451;249526;1204776;404705;2816624;306023
12;9;87500;87500;3196;0;1296;899;2;0;1296;897;0.036525714285714286;0.0002246857142857143;;576505;3571800;4543;3053925;843602;576448;3319823;3652;3050497;822453
13;8;100800;100800;2393;0;1125;453;8;0;1125;445;0.023740079365079367;0.00019503968253968256;;431855;2436149;40543;3976089;555191;431797;2435470;39652;3972587;552539
14;7;105000;105000;2843;0;1080;631;3;0;1080;628;0.027076190476190476;0.00018723809523809524;;512860;1994839;4543;4452104;684775;512802;1941040;3652;4427206;672683
15;6;108000;108000;409;0;1050;94;0;0;1050;94;0.003787037037037037;0.00018203703703703703;;74485;1670475;403497;4968601;112050;74428;1370980;403315;4968233;110886
16;5;135000;135000;8192;0;840;1427;0;0;840;1427;0.06068148148148148;0.00014562962962962964;;1476374;6477852;88399;5046846;2305337;1476318;5960343;88082;5046476;2302309
17;4;151200;151200;4506;0;750;697;5;0;750;692;0.0298015873015873;0.00013002645502645504;;812429;4574985;40543;6807635;1257017;812373;4574713;39666;6807077;1247374
18;3;168000;168000;4216;0;675;760;15;0;675;745;0.025095238095238094;0.00011702380952380954;;760222;7759350;659082;8390738;1327076;760166;5950109;658782;8389879;1278811
19;2;180000;180000;1576;0;630;169;-9;0;630;178;0.008755555555555556;0.00010922222222222222;;284670;4487978;359982;9160507;436593;284614;4486742;359683;9159120;438775
20;1;630000;630000;2899;0;180;127;0;0;180;127;0.004601587301587302;3.120634920634921e-05;;522941;2372240;1686288;9449148;777623;522885;2371550;1685936;9447758;777451
;;113400000;;;;;8613;;;;8427;0.5896703615520281;0.00675045343915344;0.5964208149911816
;;;;;;;0.02159526297457332;;;;;
